#X Y Z
52 59 10
53 59 10
54 59 10
55 59 10
56 59 10
57 59 10
58 59 10
59 59 10
60 59 10
61 59 10
62 59 10
63 59 10
64 59 10
65 59 10
66 59 10
67 59 10
68 59 10
69 59 10
70 59 10
71 59 10
72 59 10
73 59 10
74 59 10
75 59 10
76 59 10
77 59 10
78 59 10
79 59 10
80 59 10
81 59 10
82 59 10
83 59 10
84 59 10
85 59 10
86 59 10
87 59 10
88 59 10
89 59 10
90 59 10
91 59 10
92 59 10
93 59 10
94 59 10
95 59 10
96 59 10
97 59 10
98 59 10
99 59 10
0 60 10
1 60 10
2 60 10
3 60 10
7 60 10
8 60 10
9 60 10
10 60 10
11 60 10
12 60 10
13 60 10
14 60 10
15 60 10
16 60 10
17 60 10
18 60 10
19 60 10
20 60 10
28 60 10
29 60 10
30 60 10
31 60 10
32 60 10
33 60 10
34 60 10
35 60 10
36 60 10
37 60 10
38 60 10
39 60 10
40 60 10
41 60 10
42 60 10
43 60 10
44 60 10
45 60 10
46 60 10
47 60 10
48 60 10
49 60 10
50 60 10
51 60 10
52 60 10
53 60 10
54 60 10
55 60 10
56 60 10
57 60 10
58 60 10
59 60 10
60 60 10
61 60 10
62 60 10
63 60 10
64 60 10
65 60 10
66 60 10
67 60 10
68 60 10
69 60 10
70 60 10
71 60 10
72 60 10
73 60 10
74 60 10
75 60 10
76 60 10
77 60 10
78 60 10
79 60 10
80 60 10
81 60 10
82 60 10
83 60 10
84 60 10
85 60 10
86 60 10
87 60 10
88 60 10
89 60 10
90 60 10
91 60 10
92 60 10
93 60 10
94 60 10
95 60 10
96 60 10
97 60 10
98 60 10
99 60 10
0 61 10
1 61 10
2 61 10
3 61 10
8 61 10
9 61 10
10 61 10
11 61 10
12 61 10
13 61 10
14 61 10
15 61 10
16 61 10
17 61 10
18 61 10
19 61 10
20 61 10
21 61 10
28 61 10
29 61 10
30 61 10
31 61 10
32 61 10
33 61 10
34 61 10
35 61 10
36 61 10
37 61 10
38 61 10
39 61 10
40 61 10
41 61 10
42 61 10
43 61 10
44 61 10
45 61 10
46 61 10
47 61 10
48 61 10
49 61 10
50 61 10
51 61 10
52 61 10
53 61 10
54 61 10
55 61 10
56 61 10
57 61 10
58 61 10
59 61 10
60 61 10
61 61 10
62 61 10
63 61 10
64 61 10
65 61 10
66 61 10
67 61 10
68 61 10
69 61 10
70 61 10
71 61 10
72 61 10
73 61 10
74 61 10
75 61 10
76 61 10
77 61 10
78 61 10
79 61 10
80 61 10
81 61 10
82 61 10
83 61 10
84 61 10
85 61 10
86 61 10
87 61 10
88 61 10
89 61 10
90 61 10
91 61 10
92 61 10
93 61 10
94 61 10
95 61 10
96 61 10
97 61 10
98 61 10
99 61 10
0 62 10
1 62 10
2 62 10
10 62 10
11 62 10
12 62 10
13 62 10
14 62 10
15 62 10
16 62 10
17 62 10
18 62 10
19 62 10
20 62 10
21 62 10
22 62 10
26 62 10
27 62 10
28 62 10
29 62 10
30 62 10
31 62 10
32 62 10
33 62 10
34 62 10
35 62 10
36 62 10
37 62 10
38 62 10
39 62 10
40 62 10
41 62 10
42 62 10
43 62 10
44 62 10
45 62 10
46 62 10
47 62 10
48 62 10
49 62 10
50 62 10
51 62 10
52 62 10
53 62 10
54 62 10
55 62 10
56 62 10
57 62 10
58 62 10
59 62 10
60 62 10
61 62 10
62 62 10
63 62 10
64 62 10
65 62 10
66 62 10
67 62 10
68 62 10
69 62 10
70 62 10
71 62 10
72 62 10
73 62 10
74 62 10
75 62 10
76 62 10
77 62 10
78 62 10
79 62 10
80 62 10
81 62 10
82 62 10
83 62 10
84 62 10
85 62 10
86 62 10
87 62 10
88 62 10
89 62 10
90 62 10
91 62 10
92 62 10
93 62 10
94 62 10
95 62 10
96 62 10
97 62 10
98 62 10
99 62 10
0 63 10
10 63 10
11 63 10
12 63 10
13 63 10
14 63 10
15 63 10
16 63 10
17 63 10
18 63 10
19 63 10
20 63 10
21 63 10
22 63 10
23 63 10
26 63 10
27 63 10
28 63 10
29 63 10
30 63 10
31 63 10
32 63 10
33 63 10
34 63 10
35 63 10
36 63 10
37 63 10
38 63 10
39 63 10
40 63 10
41 63 10
42 63 10
43 63 10
44 63 10
45 63 10
46 63 10
47 63 10
48 63 10
49 63 10
50 63 10
51 63 10
52 63 10
53 63 10
54 63 10
55 63 10
56 63 10
57 63 10
58 63 10
59 63 10
60 63 10
61 63 10
62 63 10
63 63 10
64 63 10
65 63 10
66 63 10
67 63 10
68 63 10
69 63 10
70 63 10
71 63 10
72 63 10
73 63 10
74 63 10
75 63 10
76 63 10
77 63 10
78 63 10
79 63 10
80 63 10
81 63 10
82 63 10
83 63 10
84 63 10
85 63 10
86 63 10
87 63 10
88 63 10
89 63 10
90 63 10
91 63 10
92 63 10
93 63 10
94 63 10
95 63 10
96 63 10
97 63 10
98 63 10
99 63 10
0 64 10
11 64 10
12 64 10
13 64 10
14 64 10
15 64 10
16 64 10
17 64 10
18 64 10
19 64 10
20 64 10
21 64 10
22 64 10
23 64 10
24 64 10
25 64 10
26 64 10
27 64 10
28 64 10
29 64 10
30 64 10
31 64 10
32 64 10
33 64 10
34 64 10
35 64 10
36 64 10
37 64 10
38 64 10
39 64 10
40 64 10
41 64 10
42 64 10
43 64 10
44 64 10
45 64 10
46 64 10
47 64 10
48 64 10
49 64 10
50 64 10
51 64 10
52 64 10
53 64 10
54 64 10
55 64 10
56 64 10
57 64 10
58 64 10
59 64 10
60 64 10
61 64 10
62 64 10
63 64 10
64 64 10
65 64 10
66 64 10
67 64 10
68 64 10
69 64 10
70 64 10
71 64 10
72 64 10
73 64 10
74 64 10
75 64 10
76 64 10
77 64 10
78 64 10
79 64 10
80 64 10
81 64 10
82 64 10
83 64 10
84 64 10
85 64 10
86 64 10
87 64 10
88 64 10
89 64 10
90 64 10
91 64 10
92 64 10
93 64 10
94 64 10
95 64 10
96 64 10
97 64 10
98 64 10
99 64 10
0 65 10
11 65 10
12 65 10
13 65 10
14 65 10
15 65 10
16 65 10
17 65 10
18 65 10
19 65 10
20 65 10
21 65 10
22 65 10
23 65 10
24 65 10
25 65 10
26 65 10
27 65 10
28 65 10
29 65 10
30 65 10
31 65 10
32 65 10
33 65 10
34 65 10
35 65 10
36 65 10
37 65 10
38 65 10
39 65 10
40 65 10
41 65 10
42 65 10
43 65 10
44 65 10
45 65 10
46 65 10
47 65 10
48 65 10
49 65 10
50 65 10
51 65 10
52 65 10
53 65 10
54 65 10
55 65 10
56 65 10
57 65 10
58 65 10
59 65 10
60 65 10
61 65 10
62 65 10
63 65 10
64 65 10
65 65 10
66 65 10
67 65 10
68 65 10
69 65 10
70 65 10
71 65 10
72 65 10
73 65 10
74 65 10
75 65 10
76 65 10
77 65 10
78 65 10
79 65 10
80 65 10
81 65 10
82 65 10
83 65 10
84 65 10
85 65 10
86 65 10
87 65 10
88 65 10
89 65 10
90 65 10
91 65 10
92 65 10
93 65 10
94 65 10
95 65 10
96 65 10
97 65 10
98 65 10
99 65 10
0 66 10
11 66 10
12 66 10
13 66 10
14 66 10
15 66 10
16 66 10
17 66 10
18 66 10
19 66 10
20 66 10
21 66 10
22 66 10
23 66 10
24 66 10
25 66 10
26 66 10
27 66 10
28 66 10
29 66 10
30 66 10
31 66 10
32 66 10
33 66 10
34 66 10
35 66 10
36 66 10
37 66 10
38 66 10
39 66 10
40 66 10
41 66 10
42 66 10
43 66 10
44 66 10
45 66 10
46 66 10
47 66 10
48 66 10
49 66 10
50 66 10
51 66 10
52 66 10
53 66 10
54 66 10
55 66 10
56 66 10
57 66 10
58 66 10
59 66 10
60 66 10
61 66 10
62 66 10
63 66 10
64 66 10
65 66 10
66 66 10
67 66 10
68 66 10
69 66 10
70 66 10
71 66 10
72 66 10
73 66 10
74 66 10
75 66 10
76 66 10
77 66 10
78 66 10
79 66 10
80 66 10
81 66 10
82 66 10
83 66 10
84 66 10
85 66 10
86 66 10
87 66 10
88 66 10
89 66 10
90 66 10
91 66 10
92 66 10
93 66 10
94 66 10
95 66 10
96 66 10
97 66 10
98 66 10
99 66 10
0 67 10
3 67 10
4 67 10
5 67 10
6 67 10
7 67 10
8 67 10
10 67 10
13 67 10
14 67 10
15 67 10
16 67 10
17 67 10
18 67 10
19 67 10
20 67 10
21 67 10
22 67 10
23 67 10
24 67 10
25 67 10
26 67 10
27 67 10
28 67 10
29 67 10
30 67 10
31 67 10
32 67 10
33 67 10
34 67 10
35 67 10
36 67 10
37 67 10
38 67 10
39 67 10
40 67 10
41 67 10
42 67 10
43 67 10
44 67 10
45 67 10
46 67 10
47 67 10
48 67 10
49 67 10
50 67 10
51 67 10
52 67 10
53 67 10
54 67 10
55 67 10
56 67 10
57 67 10
58 67 10
59 67 10
60 67 10
61 67 10
62 67 10
63 67 10
64 67 10
65 67 10
66 67 10
67 67 10
68 67 10
69 67 10
70 67 10
71 67 10
72 67 10
73 67 10
74 67 10
75 67 10
76 67 10
77 67 10
78 67 10
79 67 10
80 67 10
81 67 10
82 67 10
83 67 10
84 67 10
85 67 10
86 67 10
87 67 10
88 67 10
89 67 10
90 67 10
91 67 10
92 67 10
93 67 10
94 67 10
95 67 10
96 67 10
97 67 10
98 67 10
99 67 10
0 68 10
2 68 10
3 68 10
4 68 10
5 68 10
6 68 10
7 68 10
10 68 10
11 68 10
12 68 10
13 68 10
14 68 10
15 68 10
16 68 10
17 68 10
18 68 10
19 68 10
20 68 10
21 68 10
22 68 10
23 68 10
24 68 10
25 68 10
26 68 10
27 68 10
28 68 10
29 68 10
30 68 10
31 68 10
32 68 10
33 68 10
34 68 10
35 68 10
36 68 10
37 68 10
38 68 10
39 68 10
40 68 10
41 68 10
42 68 10
43 68 10
44 68 10
45 68 10
46 68 10
47 68 10
48 68 10
49 68 10
50 68 10
51 68 10
52 68 10
53 68 10
54 68 10
55 68 10
56 68 10
57 68 10
58 68 10
59 68 10
60 68 10
61 68 10
62 68 10
63 68 10
64 68 10
65 68 10
66 68 10
67 68 10
68 68 10
69 68 10
70 68 10
71 68 10
72 68 10
73 68 10
74 68 10
75 68 10
76 68 10
77 68 10
78 68 10
79 68 10
80 68 10
81 68 10
82 68 10
83 68 10
84 68 10
85 68 10
86 68 10
87 68 10
88 68 10
89 68 10
90 68 10
91 68 10
92 68 10
93 68 10
94 68 10
95 68 10
96 68 10
97 68 10
98 68 10
99 68 10
0 69 10
1 69 10
2 69 10
3 69 10
4 69 10
5 69 10
6 69 10
7 69 10
10 69 10
11 69 10
12 69 10
13 69 10
14 69 10
15 69 10
16 69 10
17 69 10
18 69 10
19 69 10
20 69 10
21 69 10
22 69 10
23 69 10
24 69 10
25 69 10
26 69 10
27 69 10
28 69 10
29 69 10
30 69 10
31 69 10
32 69 10
33 69 10
34 69 10
35 69 10
36 69 10
37 69 10
38 69 10
39 69 10
40 69 10
41 69 10
42 69 10
43 69 10
44 69 10
45 69 10
46 69 10
47 69 10
48 69 10
49 69 10
50 69 10
51 69 10
52 69 10
53 69 10
54 69 10
55 69 10
56 69 10
57 69 10
58 69 10
59 69 10
60 69 10
61 69 10
62 69 10
63 69 10
64 69 10
65 69 10
66 69 10
67 69 10
68 69 10
69 69 10
70 69 10
71 69 10
72 69 10
73 69 10
74 69 10
75 69 10
76 69 10
77 69 10
78 69 10
79 69 10
80 69 10
81 69 10
82 69 10
83 69 10
84 69 10
85 69 10
86 69 10
87 69 10
88 69 10
89 69 10
90 69 10
91 69 10
92 69 10
93 69 10
94 69 10
95 69 10
96 69 10
97 69 10
98 69 10
99 69 10
0 70 10
1 70 10
2 70 10
3 70 10
4 70 10
5 70 10
6 70 10
7 70 10
8 70 10
9 70 10
10 70 10
11 70 10
12 70 10
13 70 10
14 70 10
16 70 10
17 70 10
18 70 10
19 70 10
20 70 10
21 70 10
22 70 10
23 70 10
24 70 10
25 70 10
26 70 10
27 70 10
28 70 10
29 70 10
30 70 10
31 70 10
32 70 10
33 70 10
34 70 10
35 70 10
36 70 10
37 70 10
38 70 10
39 70 10
40 70 10
41 70 10
42 70 10
43 70 10
44 70 10
45 70 10
46 70 10
47 70 10
48 70 10
49 70 10
50 70 10
51 70 10
52 70 10
53 70 10
54 70 10
55 70 10
56 70 10
57 70 10
58 70 10
59 70 10
60 70 10
61 70 10
62 70 10
63 70 10
64 70 10
65 70 10
66 70 10
67 70 10
68 70 10
69 70 10
70 70 10
71 70 10
72 70 10
73 70 10
74 70 10
75 70 10
76 70 10
77 70 10
78 70 10
79 70 10
80 70 10
81 70 10
82 70 10
83 70 10
84 70 10
85 70 10
86 70 10
87 70 10
88 70 10
89 70 10
90 70 10
91 70 10
92 70 10
93 70 10
94 70 10
95 70 10
96 70 10
97 70 10
98 70 10
99 70 10
0 71 10
1 71 10
2 71 10
3 71 10
4 71 10
5 71 10
6 71 10
7 71 10
8 71 10
9 71 10
10 71 10
11 71 10
12 71 10
13 71 10
14 71 10
15 71 10
17 71 10
18 71 10
19 71 10
20 71 10
21 71 10
22 71 10
23 71 10
24 71 10
25 71 10
26 71 10
27 71 10
28 71 10
29 71 10
30 71 10
31 71 10
32 71 10
33 71 10
34 71 10
35 71 10
36 71 10
37 71 10
38 71 10
39 71 10
40 71 10
41 71 10
42 71 10
43 71 10
44 71 10
45 71 10
46 71 10
47 71 10
48 71 10
49 71 10
50 71 10
51 71 10
52 71 10
53 71 10
54 71 10
55 71 10
56 71 10
57 71 10
58 71 10
59 71 10
60 71 10
61 71 10
62 71 10
63 71 10
64 71 10
65 71 10
66 71 10
67 71 10
68 71 10
69 71 10
70 71 10
71 71 10
72 71 10
73 71 10
74 71 10
75 71 10
76 71 10
77 71 10
78 71 10
79 71 10
80 71 10
81 71 10
82 71 10
83 71 10
84 71 10
85 71 10
86 71 10
87 71 10
88 71 10
89 71 10
90 71 10
91 71 10
92 71 10
93 71 10
94 71 10
95 71 10
96 71 10
97 71 10
98 71 10
99 71 10
0 72 10
1 72 10
2 72 10
3 72 10
4 72 10
5 72 10
6 72 10
7 72 10
8 72 10
9 72 10
10 72 10
11 72 10
12 72 10
13 72 10
14 72 10
15 72 10
16 72 10
17 72 10
18 72 10
19 72 10
20 72 10
21 72 10
22 72 10
23 72 10
24 72 10
25 72 10
26 72 10
27 72 10
28 72 10
29 72 10
30 72 10
31 72 10
32 72 10
33 72 10
34 72 10
35 72 10
36 72 10
37 72 10
38 72 10
39 72 10
40 72 10
41 72 10
42 72 10
43 72 10
44 72 10
45 72 10
46 72 10
47 72 10
48 72 10
49 72 10
50 72 10
51 72 10
52 72 10
53 72 10
54 72 10
55 72 10
56 72 10
57 72 10
58 72 10
59 72 10
60 72 10
61 72 10
62 72 10
63 72 10
64 72 10
65 72 10
66 72 10
67 72 10
68 72 10
69 72 10
70 72 10
71 72 10
72 72 10
73 72 10
74 72 10
75 72 10
76 72 10
77 72 10
78 72 10
79 72 10
80 72 10
81 72 10
82 72 10
83 72 10
84 72 10
85 72 10
86 72 10
87 72 10
88 72 10
89 72 10
90 72 10
91 72 10
92 72 10
93 72 10
94 72 10
95 72 10
96 72 10
97 72 10
98 72 10
99 72 10
0 73 10
1 73 10
2 73 10
3 73 10
4 73 10
5 73 10
6 73 10
7 73 10
8 73 10
9 73 10
10 73 10
11 73 10
12 73 10
13 73 10
14 73 10
15 73 10
16 73 10
17 73 10
18 73 10
19 73 10
20 73 10
21 73 10
22 73 10
23 73 10
24 73 10
25 73 10
26 73 10
27 73 10
28 73 10
29 73 10
30 73 10
31 73 10
32 73 10
33 73 10
34 73 10
35 73 10
36 73 10
37 73 10
38 73 10
39 73 10
40 73 10
41 73 10
42 73 10
43 73 10
44 73 10
45 73 10
46 73 10
47 73 10
48 73 10
49 73 10
50 73 10
51 73 10
52 73 10
53 73 10
54 73 10
55 73 10
56 73 10
57 73 10
58 73 10
59 73 10
60 73 10
61 73 10
62 73 10
63 73 10
64 73 10
65 73 10
66 73 10
67 73 10
68 73 10
69 73 10
70 73 10
71 73 10
72 73 10
73 73 10
74 73 10
75 73 10
76 73 10
77 73 10
78 73 10
79 73 10
80 73 10
81 73 10
82 73 10
83 73 10
84 73 10
85 73 10
86 73 10
87 73 10
88 73 10
89 73 10
90 73 10
91 73 10
92 73 10
93 73 10
94 73 10
95 73 10
96 73 10
97 73 10
98 73 10
99 73 10
0 74 10
1 74 10
2 74 10
3 74 10
4 74 10
5 74 10
6 74 10
7 74 10
8 74 10
9 74 10
10 74 10
11 74 10
12 74 10
13 74 10
14 74 10
15 74 10
16 74 10
17 74 10
18 74 10
19 74 10
20 74 10
21 74 10
22 74 10
23 74 10
24 74 10
25 74 10
26 74 10
27 74 10
28 74 10
29 74 10
30 74 10
31 74 10
32 74 10
33 74 10
34 74 10
35 74 10
36 74 10
37 74 10
38 74 10
39 74 10
40 74 10
41 74 10
42 74 10
43 74 10
44 74 10
45 74 10
46 74 10
47 74 10
48 74 10
49 74 10
50 74 10
51 74 10
52 74 10
53 74 10
54 74 10
55 74 10
56 74 10
57 74 10
58 74 10
59 74 10
60 74 10
61 74 10
62 74 10
63 74 10
64 74 10
65 74 10
66 74 10
67 74 10
68 74 10
69 74 10
70 74 10
71 74 10
72 74 10
73 74 10
74 74 10
75 74 10
76 74 10
77 74 10
78 74 10
79 74 10
80 74 10
81 74 10
82 74 10
83 74 10
84 74 10
85 74 10
86 74 10
87 74 10
88 74 10
89 74 10
90 74 10
91 74 10
92 74 10
93 74 10
94 74 10
95 74 10
96 74 10
97 74 10
98 74 10
99 74 10
0 75 10
2 75 10
3 75 10
4 75 10
5 75 10
6 75 10
7 75 10
8 75 10
9 75 10
10 75 10
11 75 10
12 75 10
13 75 10
14 75 10
15 75 10
16 75 10
17 75 10
18 75 10
19 75 10
20 75 10
21 75 10
22 75 10
23 75 10
24 75 10
25 75 10
26 75 10
27 75 10
28 75 10
29 75 10
30 75 10
31 75 10
32 75 10
33 75 10
34 75 10
35 75 10
36 75 10
37 75 10
38 75 10
39 75 10
40 75 10
41 75 10
42 75 10
43 75 10
44 75 10
45 75 10
46 75 10
47 75 10
48 75 10
49 75 10
50 75 10
51 75 10
52 75 10
53 75 10
54 75 10
55 75 10
56 75 10
57 75 10
58 75 10
59 75 10
60 75 10
61 75 10
62 75 10
63 75 10
64 75 10
65 75 10
66 75 10
67 75 10
68 75 10
69 75 10
70 75 10
71 75 10
72 75 10
73 75 10
74 75 10
75 75 10
76 75 10
77 75 10
78 75 10
79 75 10
80 75 10
81 75 10
82 75 10
83 75 10
84 75 10
85 75 10
86 75 10
87 75 10
88 75 10
89 75 10
90 75 10
91 75 10
92 75 10
93 75 10
94 75 10
95 75 10
96 75 10
97 75 10
98 75 10
99 75 10
0 76 10
1 76 10
2 76 10
3 76 10
4 76 10
5 76 10
6 76 10
7 76 10
8 76 10
9 76 10
10 76 10
11 76 10
12 76 10
13 76 10
14 76 10
15 76 10
16 76 10
17 76 10
18 76 10
19 76 10
20 76 10
21 76 10
22 76 10
23 76 10
24 76 10
25 76 10
26 76 10
27 76 10
28 76 10
29 76 10
30 76 10
31 76 10
32 76 10
33 76 10
34 76 10
35 76 10
36 76 10
37 76 10
38 76 10
39 76 10
40 76 10
41 76 10
42 76 10
43 76 10
44 76 10
45 76 10
46 76 10
47 76 10
48 76 10
49 76 10
50 76 10
51 76 10
52 76 10
53 76 10
54 76 10
55 76 10
56 76 10
57 76 10
58 76 10
59 76 10
60 76 10
61 76 10
62 76 10
63 76 10
64 76 10
65 76 10
66 76 10
67 76 10
68 76 10
69 76 10
70 76 10
71 76 10
72 76 10
73 76 10
74 76 10
75 76 10
76 76 10
77 76 10
78 76 10
79 76 10
80 76 10
81 76 10
82 76 10
83 76 10
84 76 10
85 76 10
86 76 10
87 76 10
88 76 10
89 76 10
90 76 10
91 76 10
92 76 10
93 76 10
94 76 10
95 76 10
96 76 10
97 76 10
98 76 10
99 76 10
0 77 10
3 77 10
5 77 10
6 77 10
7 77 10
8 77 10
9 77 10
10 77 10
11 77 10
12 77 10
13 77 10
14 77 10
15 77 10
16 77 10
17 77 10
18 77 10
19 77 10
20 77 10
21 77 10
22 77 10
23 77 10
24 77 10
25 77 10
26 77 10
27 77 10
28 77 10
29 77 10
30 77 10
31 77 10
32 77 10
33 77 10
34 77 10
35 77 10
36 77 10
37 77 10
38 77 10
39 77 10
40 77 10
41 77 10
42 77 10
43 77 10
44 77 10
45 77 10
46 77 10
47 77 10
48 77 10
49 77 10
50 77 10
51 77 10
52 77 10
53 77 10
54 77 10
55 77 10
56 77 10
57 77 10
58 77 10
59 77 10
60 77 10
61 77 10
62 77 10
63 77 10
64 77 10
65 77 10
66 77 10
67 77 10
68 77 10
69 77 10
70 77 10
71 77 10
72 77 10
73 77 10
74 77 10
75 77 10
76 77 10
77 77 10
78 77 10
79 77 10
80 77 10
81 77 10
82 77 10
83 77 10
84 77 10
85 77 10
86 77 10
87 77 10
88 77 10
89 77 10
90 77 10
91 77 10
92 77 10
93 77 10
94 77 10
95 77 10
96 77 10
97 77 10
98 77 10
99 77 10
0 78 10
2 78 10
3 78 10
4 78 10
5 78 10
6 78 10
7 78 10
8 78 10
9 78 10
10 78 10
11 78 10
12 78 10
13 78 10
14 78 10
15 78 10
16 78 10
17 78 10
18 78 10
19 78 10
20 78 10
21 78 10
22 78 10
23 78 10
24 78 10
25 78 10
26 78 10
27 78 10
28 78 10
29 78 10
30 78 10
31 78 10
32 78 10
33 78 10
34 78 10
35 78 10
36 78 10
37 78 10
38 78 10
39 78 10
40 78 10
41 78 10
42 78 10
43 78 10
44 78 10
45 78 10
46 78 10
47 78 10
48 78 10
49 78 10
50 78 10
51 78 10
52 78 10
53 78 10
54 78 10
55 78 10
56 78 10
57 78 10
58 78 10
59 78 10
60 78 10
61 78 10
62 78 10
63 78 10
64 78 10
65 78 10
66 78 10
67 78 10
68 78 10
69 78 10
70 78 10
71 78 10
72 78 10
73 78 10
74 78 10
75 78 10
76 78 10
77 78 10
78 78 10
79 78 10
80 78 10
81 78 10
82 78 10
83 78 10
84 78 10
85 78 10
86 78 10
87 78 10
88 78 10
89 78 10
90 78 10
91 78 10
92 78 10
93 78 10
94 78 10
95 78 10
96 78 10
97 78 10
98 78 10
99 78 10
0 79 10
1 79 10
2 79 10
3 79 10
4 79 10
5 79 10
6 79 10
7 79 10
8 79 10
9 79 10
10 79 10
11 79 10
12 79 10
13 79 10
14 79 10
15 79 10
16 79 10
17 79 10
18 79 10
19 79 10
20 79 10
21 79 10
22 79 10
23 79 10
24 79 10
25 79 10
26 79 10
27 79 10
28 79 10
29 79 10
30 79 10
31 79 10
32 79 10
33 79 10
34 79 10
35 79 10
36 79 10
37 79 10
38 79 10
39 79 10
40 79 10
41 79 10
42 79 10
43 79 10
44 79 10
45 79 10
46 79 10
47 79 10
48 79 10
49 79 10
50 79 10
51 79 10
52 79 10
53 79 10
54 79 10
55 79 10
56 79 10
57 79 10
58 79 10
59 79 10
60 79 10
61 79 10
62 79 10
63 79 10
64 79 10
65 79 10
66 79 10
67 79 10
68 79 10
69 79 10
70 79 10
71 79 10
72 79 10
73 79 10
74 79 10
75 79 10
76 79 10
77 79 10
78 79 10
79 79 10
80 79 10
81 79 10
82 79 10
83 79 10
84 79 10
85 79 10
86 79 10
87 79 10
88 79 10
89 79 10
90 79 10
91 79 10
92 79 10
93 79 10
94 79 10
95 79 10
96 79 10
97 79 10
98 79 10
99 79 10
0 80 10
2 80 10
3 80 10
4 80 10
5 80 10
6 80 10
7 80 10
8 80 10
9 80 10
10 80 10
11 80 10
12 80 10
13 80 10
14 80 10
15 80 10
16 80 10
17 80 10
18 80 10
19 80 10
20 80 10
21 80 10
22 80 10
23 80 10
24 80 10
25 80 10
26 80 10
27 80 10
28 80 10
29 80 10
30 80 10
31 80 10
32 80 10
33 80 10
34 80 10
35 80 10
36 80 10
37 80 10
38 80 10
39 80 10
40 80 10
41 80 10
42 80 10
43 80 10
44 80 10
45 80 10
46 80 10
47 80 10
48 80 10
49 80 10
50 80 10
51 80 10
52 80 10
53 80 10
54 80 10
55 80 10
56 80 10
57 80 10
58 80 10
59 80 10
60 80 10
61 80 10
62 80 10
63 80 10
64 80 10
65 80 10
66 80 10
67 80 10
68 80 10
69 80 10
70 80 10
71 80 10
72 80 10
73 80 10
74 80 10
75 80 10
76 80 10
77 80 10
78 80 10
79 80 10
80 80 10
81 80 10
82 80 10
83 80 10
84 80 10
85 80 10
86 80 10
87 80 10
88 80 10
89 80 10
90 80 10
91 80 10
92 80 10
93 80 10
94 80 10
95 80 10
96 80 10
99 80 10
0 81 10
1 81 10
2 81 10
4 81 10
5 81 10
6 81 10
7 81 10
8 81 10
9 81 10
10 81 10
11 81 10
12 81 10
13 81 10
14 81 10
15 81 10
16 81 10
17 81 10
18 81 10
19 81 10
20 81 10
21 81 10
22 81 10
23 81 10
24 81 10
25 81 10
26 81 10
27 81 10
28 81 10
29 81 10
30 81 10
31 81 10
32 81 10
33 81 10
34 81 10
35 81 10
36 81 10
37 81 10
38 81 10
39 81 10
40 81 10
41 81 10
42 81 10
43 81 10
44 81 10
45 81 10
46 81 10
47 81 10
48 81 10
49 81 10
50 81 10
51 81 10
52 81 10
53 81 10
54 81 10
55 81 10
56 81 10
57 81 10
58 81 10
59 81 10
60 81 10
61 81 10
62 81 10
63 81 10
64 81 10
65 81 10
66 81 10
67 81 10
68 81 10
69 81 10
70 81 10
71 81 10
72 81 10
73 81 10
74 81 10
75 81 10
76 81 10
77 81 10
78 81 10
79 81 10
80 81 10
81 81 10
82 81 10
83 81 10
84 81 10
85 81 10
86 81 10
87 81 10
88 81 10
89 81 10
90 81 10
91 81 10
92 81 10
93 81 10
94 81 10
95 81 10
96 81 10
97 81 10
98 81 10
99 81 10
0 82 10
2 82 10
3 82 10
4 82 10
5 82 10
6 82 10
7 82 10
8 82 10
9 82 10
10 82 10
11 82 10
12 82 10
13 82 10
14 82 10
15 82 10
16 82 10
17 82 10
18 82 10
19 82 10
20 82 10
21 82 10
22 82 10
23 82 10
24 82 10
25 82 10
26 82 10
27 82 10
28 82 10
29 82 10
30 82 10
31 82 10
32 82 10
33 82 10
34 82 10
35 82 10
36 82 10
37 82 10
38 82 10
39 82 10
40 82 10
41 82 10
42 82 10
43 82 10
44 82 10
45 82 10
46 82 10
47 82 10
48 82 10
49 82 10
50 82 10
51 82 10
52 82 10
53 82 10
54 82 10
55 82 10
56 82 10
57 82 10
58 82 10
59 82 10
60 82 10
61 82 10
62 82 10
63 82 10
64 82 10
65 82 10
66 82 10
67 82 10
68 82 10
69 82 10
70 82 10
71 82 10
72 82 10
73 82 10
74 82 10
75 82 10
76 82 10
77 82 10
78 82 10
79 82 10
80 82 10
81 82 10
82 82 10
83 82 10
84 82 10
85 82 10
86 82 10
87 82 10
88 82 10
89 82 10
90 82 10
91 82 10
92 82 10
93 82 10
94 82 10
95 82 10
96 82 10
97 82 10
98 82 10
99 82 10
0 83 10
2 83 10
3 83 10
4 83 10
5 83 10
6 83 10
7 83 10
8 83 10
9 83 10
10 83 10
11 83 10
12 83 10
13 83 10
14 83 10
15 83 10
16 83 10
17 83 10
18 83 10
19 83 10
20 83 10
21 83 10
22 83 10
23 83 10
24 83 10
25 83 10
26 83 10
27 83 10
28 83 10
29 83 10
30 83 10
31 83 10
32 83 10
33 83 10
34 83 10
35 83 10
36 83 10
37 83 10
38 83 10
39 83 10
40 83 10
41 83 10
42 83 10
43 83 10
44 83 10
45 83 10
46 83 10
47 83 10
48 83 10
49 83 10
50 83 10
51 83 10
52 83 10
53 83 10
54 83 10
55 83 10
56 83 10
57 83 10
58 83 10
59 83 10
60 83 10
61 83 10
62 83 10
63 83 10
64 83 10
65 83 10
66 83 10
67 83 10
68 83 10
69 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
