#X Y Z
82 90 10
82 91 10
83 35 10
83 36 10
83 37 10
83 38 10
83 39 10
83 40 10
83 41 10
83 42 10
83 43 10
83 45 10
83 46 10
83 47 10
83 48 10
83 49 10
83 50 10
83 51 10
83 52 10
83 53 10
83 54 10
83 55 10
83 56 10
83 57 10
83 69 10
83 72 10
83 73 10
83 74 10
83 87 10
84 34 10
84 35 10
84 36 10
84 37 10
84 38 10
84 39 10
84 40 10
84 41 10
84 42 10
84 43 10
84 46 10
84 47 10
84 48 10
84 49 10
84 50 10
84 51 10
84 52 10
84 54 10
84 56 10
84 57 10
84 58 10
84 71 10
84 72 10
84 73 10
84 75 10
84 87 10
85 20 10
85 21 10
85 22 10
85 33 10
85 34 10
85 35 10
85 36 10
85 37 10
85 38 10
85 39 10
85 40 10
85 41 10
85 42 10
85 46 10
85 47 10
85 48 10
85 49 10
85 56 10
85 57 10
85 60 10
85 63 10
86 1 10
86 18 10
86 19 10
86 20 10
86 21 10
86 22 10
86 33 10
86 34 10
86 35 10
86 36 10
86 37 10
86 38 10
86 39 10
86 40 10
86 46 10
86 47 10
86 48 10
86 49 10
86 54 10
86 77 10
86 92 10
87 1 10
87 18 10
87 19 10
87 20 10
87 21 10
87 22 10
87 33 10
87 34 10
87 35 10
87 36 10
87 37 10
87 38 10
87 47 10
87 48 10
87 53 10
87 54 10
87 55 10
87 58 10
87 75 10
87 92 10
87 93 10
88 1 10
88 18 10
88 19 10
88 20 10
88 21 10
88 31 10
88 34 10
88 35 10
88 36 10
88 37 10
88 53 10
88 54 10
88 58 10
88 59 10
88 72 10
88 73 10
88 75 10
89 1 10
89 18 10
89 19 10
89 20 10
89 30 10
89 31 10
89 53 10
89 54 10
89 55 10
89 58 10
89 59 10
89 60 10
89 67 10
89 72 10
89 73 10
89 74 10
89 76 10
89 77 10
90 18 10
90 19 10
90 67 10
90 71 10
90 72 10
90 73 10
90 74 10
91 67 10
91 71 10
91 72 10
91 73 10
91 74 10
92 71 10
92 72 10
92 73 10
92 98 10
92 99 10
93 0 10
93 71 10
93 72 10
93 98 10
93 99 10
94 0 10
94 97 10
94 98 10
94 99 10
95 0 10
95 97 10
95 98 10
95 99 10
96 0 10
96 57 10
96 58 10
96 59 10
96 60 10
96 97 10
96 98 10
96 99 10
97 0 10
97 56 10
97 57 10
97 58 10
97 59 10
97 60 10
97 61 10
97 62 10
97 66 10
97 67 10
97 98 10
97 99 10
98 0 10
98 56 10
98 57 10
98 58 10
98 59 10
98 60 10
98 61 10
98 62 10
98 64 10
98 65 10
98 66 10
98 67 10
98 68 10
99 0 10
99 35 10
99 36 10
99 37 10
99 57 10
99 58 10
99 59 10
99 60 10
99 61 10
99 62 10
99 63 10
99 64 10
99 65 10
99 66 10
99 67 10
99 68 10
75 22 20
75 23 20
90 43 30
91 39 30
91 40 30
91 41 30
91 42 30
91 43 30
92 40 30
92 41 30
92 42 30
92 43 30
93 40 30
93 41 30
93 42 30
93 43 30
94 41 30
94 42 30
95 40 30
95 42 30
