#X Y Z
72 10 10
72 11 10
72 12 10
72 13 10
72 14 10
72 16 10
72 23 10
72 24 10
72 25 10
72 26 10
72 27 10
72 28 10
72 30 10
72 31 10
72 32 10
72 33 10
72 34 10
72 35 10
72 36 10
72 37 10
72 38 10
72 39 10
72 40 10
72 41 10
72 42 10
72 43 10
72 44 10
72 45 10
72 46 10
72 47 10
72 48 10
72 52 10
72 53 10
72 54 10
72 55 10
72 56 10
72 57 10
72 58 10
72 59 10
72 60 10
72 61 10
72 62 10
72 63 10
72 64 10
72 65 10
72 66 10
72 67 10
72 68 10
72 69 10
72 70 10
72 71 10
72 72 10
72 73 10
72 74 10
72 75 10
72 76 10
72 77 10
72 78 10
72 79 10
72 80 10
72 81 10
72 82 10
72 83 10
72 84 10
72 85 10
72 86 10
72 87 10
72 88 10
72 89 10
72 99 10
73 0 10
73 2 10
73 3 10
73 4 10
73 5 10
73 6 10
73 7 10
73 8 10
73 9 10
73 10 10
73 11 10
73 12 10
73 13 10
73 14 10
73 16 10
73 17 10
73 18 10
73 19 10
73 23 10
73 24 10
73 25 10
73 26 10
73 27 10
73 28 10
73 29 10
73 30 10
73 31 10
73 32 10
73 33 10
73 34 10
73 35 10
73 36 10
73 37 10
73 38 10
73 39 10
73 40 10
73 41 10
73 42 10
73 43 10
73 44 10
73 45 10
73 46 10
73 47 10
73 48 10
73 49 10
73 53 10
73 54 10
73 55 10
73 56 10
73 57 10
73 58 10
73 59 10
73 60 10
73 61 10
73 62 10
73 63 10
73 65 10
73 66 10
73 67 10
73 68 10
73 69 10
73 70 10
73 71 10
73 72 10
73 73 10
73 74 10
73 75 10
73 76 10
73 77 10
73 78 10
73 79 10
73 80 10
73 81 10
73 82 10
73 83 10
73 84 10
73 85 10
73 86 10
73 87 10
73 88 10
73 89 10
73 90 10
73 91 10
73 92 10
73 99 10
74 0 10
74 1 10
74 2 10
74 3 10
74 4 10
74 5 10
74 6 10
74 7 10
74 8 10
74 9 10
74 10 10
74 11 10
74 12 10
74 13 10
74 14 10
74 16 10
74 17 10
74 18 10
74 19 10
74 23 10
74 24 10
74 25 10
74 26 10
74 27 10
74 29 10
74 30 10
74 31 10
74 32 10
74 33 10
74 34 10
74 35 10
74 36 10
74 37 10
74 38 10
74 39 10
74 40 10
74 41 10
74 42 10
74 43 10
74 44 10
74 45 10
74 46 10
74 47 10
74 48 10
74 49 10
74 53 10
74 55 10
74 57 10
74 58 10
74 59 10
74 60 10
74 61 10
74 62 10
74 63 10
74 65 10
74 66 10
74 67 10
74 68 10
74 69 10
74 71 10
74 72 10
74 73 10
74 74 10
74 75 10
74 76 10
74 77 10
74 78 10
74 79 10
74 80 10
74 81 10
74 82 10
74 83 10
74 84 10
74 85 10
74 86 10
74 87 10
74 88 10
74 89 10
74 90 10
74 91 10
74 92 10
74 99 10
75 0 10
75 1 10
75 2 10
75 3 10
75 4 10
75 5 10
75 6 10
75 7 10
75 8 10
75 9 10
75 10 10
75 11 10
75 12 10
75 13 10
75 14 10
75 16 10
75 17 10
75 18 10
75 20 10
75 26 10
75 29 10
75 30 10
75 31 10
75 32 10
75 35 10
75 36 10
75 37 10
75 38 10
75 39 10
75 40 10
75 41 10
75 42 10
75 43 10
75 44 10
75 45 10
75 46 10
75 47 10
75 48 10
75 49 10
75 52 10
75 53 10
75 54 10
75 55 10
75 56 10
75 57 10
75 58 10
75 59 10
75 60 10
75 61 10
75 62 10
75 63 10
75 65 10
75 66 10
75 67 10
75 68 10
75 69 10
75 70 10
75 71 10
75 72 10
75 73 10
75 74 10
75 75 10
75 76 10
75 77 10
75 78 10
75 79 10
75 80 10
75 81 10
75 82 10
75 83 10
75 84 10
75 85 10
75 86 10
75 87 10
75 88 10
75 89 10
75 90 10
75 91 10
75 92 10
75 93 10
75 94 10
76 0 10
76 1 10
76 2 10
76 3 10
76 5 10
76 7 10
76 8 10
76 9 10
76 10 10
76 11 10
76 12 10
76 13 10
76 14 10
76 17 10
76 18 10
76 20 10
76 27 10
76 29 10
76 30 10
76 31 10
76 34 10
76 35 10
76 36 10
76 37 10
76 38 10
76 39 10
76 40 10
76 41 10
76 42 10
76 43 10
76 44 10
76 45 10
76 46 10
76 47 10
76 48 10
76 50 10
76 51 10
76 52 10
76 53 10
76 54 10
76 55 10
76 56 10
76 57 10
76 58 10
76 59 10
76 60 10
76 61 10
76 62 10
76 63 10
76 65 10
76 67 10
76 69 10
76 71 10
76 72 10
76 73 10
76 74 10
76 75 10
76 76 10
76 77 10
76 78 10
76 79 10
76 80 10
76 81 10
76 82 10
76 83 10
76 84 10
76 85 10
76 86 10
76 87 10
76 88 10
76 89 10
76 90 10
76 91 10
76 92 10
76 93 10
76 94 10
76 95 10
76 99 10
77 1 10
77 2 10
77 3 10
77 4 10
77 8 10
77 9 10
77 10 10
77 11 10
77 12 10
77 13 10
77 14 10
77 15 10
77 17 10
77 18 10
77 26 10
77 27 10
77 28 10
77 29 10
77 30 10
77 31 10
77 34 10
77 35 10
77 36 10
77 37 10
77 38 10
77 39 10
77 40 10
77 41 10
77 42 10
77 43 10
77 44 10
77 45 10
77 46 10
77 47 10
77 48 10
77 49 10
77 50 10
77 51 10
77 52 10
77 54 10
77 55 10
77 56 10
77 57 10
77 58 10
77 59 10
77 60 10
77 61 10
77 62 10
77 63 10
77 64 10
77 66 10
77 67 10
77 69 10
77 71 10
77 72 10
77 73 10
77 74 10
77 75 10
77 76 10
77 77 10
77 78 10
77 79 10
77 80 10
77 81 10
77 82 10
77 83 10
77 84 10
77 85 10
77 86 10
77 87 10
77 88 10
77 89 10
77 90 10
77 91 10
77 92 10
77 93 10
77 94 10
77 95 10
77 96 10
77 97 10
77 99 10
78 0 10
78 1 10
78 2 10
78 3 10
78 4 10
78 5 10
78 9 10
78 10 10
78 11 10
78 12 10
78 13 10
78 14 10
78 15 10
78 16 10
78 17 10
78 18 10
78 26 10
78 27 10
78 28 10
78 29 10
78 30 10
78 31 10
78 32 10
78 34 10
78 35 10
78 36 10
78 37 10
78 38 10
78 39 10
78 40 10
78 41 10
78 42 10
78 43 10
78 44 10
78 45 10
78 46 10
78 47 10
78 48 10
78 49 10
78 50 10
78 51 10
78 52 10
78 54 10
78 55 10
78 56 10
78 57 10
78 58 10
78 59 10
78 60 10
78 61 10
78 62 10
78 63 10
78 64 10
78 72 10
78 73 10
78 74 10
78 75 10
78 76 10
78 77 10
78 78 10
78 79 10
78 80 10
78 81 10
78 82 10
78 83 10
78 84 10
78 85 10
78 86 10
78 87 10
78 88 10
78 89 10
78 90 10
78 91 10
78 92 10
78 93 10
78 95 10
78 96 10
78 97 10
78 98 10
78 99 10
79 0 10
79 1 10
79 2 10
79 3 10
79 4 10
79 5 10
79 11 10
79 12 10
79 13 10
79 14 10
79 15 10
79 16 10
79 17 10
79 21 10
79 22 10
79 23 10
79 24 10
79 27 10
79 29 10
79 30 10
79 31 10
79 32 10
79 33 10
79 34 10
79 35 10
79 36 10
79 37 10
79 38 10
79 39 10
79 40 10
79 41 10
79 42 10
79 43 10
79 44 10
79 45 10
79 46 10
79 47 10
79 48 10
79 50 10
79 51 10
79 52 10
79 53 10
79 54 10
79 55 10
79 56 10
79 57 10
79 58 10
79 59 10
79 60 10
79 61 10
79 62 10
79 63 10
79 67 10
79 68 10
79 70 10
79 71 10
79 72 10
79 73 10
79 74 10
79 76 10
79 77 10
79 79 10
79 80 10
79 81 10
79 82 10
79 83 10
79 84 10
79 85 10
79 86 10
79 87 10
79 88 10
79 89 10
79 90 10
79 91 10
79 92 10
79 93 10
79 96 10
79 97 10
80 0 10
80 1 10
80 2 10
80 3 10
80 4 10
80 5 10
80 14 10
80 15 10
80 16 10
80 17 10
80 21 10
80 22 10
80 23 10
80 24 10
80 29 10
80 30 10
80 31 10
80 32 10
80 33 10
80 34 10
80 35 10
80 36 10
80 37 10
80 38 10
80 39 10
80 40 10
80 41 10
80 42 10
80 43 10
80 44 10
80 45 10
80 46 10
80 48 10
80 49 10
80 50 10
80 51 10
80 52 10
80 53 10
80 54 10
80 55 10
80 58 10
80 59 10
80 60 10
80 61 10
80 62 10
80 63 10
80 64 10
80 65 10
80 66 10
80 67 10
80 68 10
80 69 10
80 70 10
80 71 10
80 72 10
80 73 10
80 74 10
80 75 10
80 76 10
80 77 10
80 78 10
80 79 10
80 80 10
80 81 10
80 82 10
80 83 10
80 84 10
80 85 10
80 86 10
80 87 10
80 88 10
80 89 10
80 90 10
80 91 10
80 92 10
80 93 10
80 94 10
80 95 10
80 97 10
80 98 10
81 1 10
81 2 10
81 3 10
81 4 10
81 5 10
81 6 10
81 13 10
81 14 10
81 15 10
81 16 10
81 17 10
81 23 10
81 24 10
81 30 10
81 31 10
81 32 10
81 33 10
81 34 10
81 35 10
81 36 10
81 37 10
81 38 10
81 39 10
81 40 10
81 43 10
81 45 10
81 46 10
81 49 10
81 50 10
81 51 10
81 52 10
81 53 10
81 54 10
81 55 10
81 56 10
81 57 10
81 58 10
81 59 10
81 60 10
81 61 10
81 64 10
81 65 10
81 66 10
81 67 10
81 68 10
81 69 10
81 70 10
81 71 10
81 72 10
81 73 10
81 74 10
81 75 10
81 76 10
81 77 10
81 78 10
81 79 10
81 80 10
81 81 10
81 82 10
81 83 10
81 84 10
81 85 10
81 86 10
81 87 10
81 88 10
81 89 10
81 90 10
81 91 10
81 92 10
81 93 10
81 94 10
81 95 10
81 97 10
81 98 10
82 1 10
82 2 10
82 3 10
82 4 10
82 5 10
82 6 10
82 7 10
82 8 10
82 12 10
82 13 10
82 14 10
82 15 10
82 17 10
82 18 10
82 30 10
82 32 10
82 33 10
82 34 10
82 35 10
82 36 10
82 37 10
82 38 10
82 39 10
82 40 10
82 45 10
82 46 10
82 49 10
82 50 10
82 51 10
82 52 10
82 53 10
82 54 10
82 55 10
82 56 10
82 57 10
82 58 10
82 59 10
82 60 10
82 61 10
82 62 10
82 65 10
82 66 10
82 67 10
82 68 10
82 69 10
82 70 10
82 71 10
82 72 10
82 73 10
82 74 10
82 75 10
82 76 10
82 77 10
82 78 10
82 79 10
82 80 10
82 81 10
82 82 10
82 83 10
82 84 10
82 85 10
82 86 10
82 87 10
82 88 10
82 89 10
82 90 10
82 91 10
82 92 10
82 93 10
82 94 10
82 95 10
82 96 10
82 97 10
82 98 10
83 1 10
83 2 10
83 3 10
83 4 10
83 5 10
83 6 10
83 7 10
83 8 10
83 9 10
83 10 10
83 12 10
83 13 10
83 14 10
83 15 10
83 18 10
83 19 10
83 20 10
83 21 10
83 28 10
83 29 10
83 30 10
83 31 10
83 33 10
83 34 10
83 35 10
83 36 10
83 37 10
83 38 10
83 39 10
83 40 10
83 41 10
83 42 10
83 45 10
83 46 10
83 47 10
83 48 10
83 49 10
83 50 10
83 51 10
83 53 10
83 54 10
83 55 10
83 56 10
83 57 10
83 58 10
83 59 10
83 60 10
83 61 10
83 65 10
83 66 10
83 67 10
83 68 10
83 69 10
83 70 10
83 71 10
83 72 10
83 73 10
83 74 10
83 75 10
83 76 10
83 77 10
83 78 10
83 79 10
83 80 10
83 81 10
83 82 10
83 83 10
83 84 10
83 85 10
83 86 10
83 87 10
83 88 10
83 89 10
83 90 10
83 91 10
83 92 10
83 93 10
83 94 10
83 95 10
83 96 10
83 97 10
84 1 10
84 2 10
84 3 10
84 4 10
84 5 10
84 6 10
84 7 10
84 8 10
84 9 10
84 10 10
84 11 10
84 12 10
84 13 10
84 14 10
84 15 10
84 16 10
84 19 10
84 20 10
84 26 10
84 27 10
84 28 10
84 29 10
84 35 10
84 36 10
84 37 10
84 38 10
84 39 10
84 40 10
84 41 10
84 42 10
84 43 10
84 44 10
84 46 10
84 47 10
84 48 10
84 49 10
84 50 10
84 51 10
84 52 10
84 53 10
84 54 10
84 55 10
84 56 10
84 57 10
84 58 10
84 59 10
84 60 10
84 61 10
84 62 10
84 65 10
84 66 10
84 67 10
84 68 10
84 69 10
84 70 10
84 71 10
84 72 10
84 73 10
84 74 10
84 75 10
84 76 10
84 77 10
84 78 10
84 79 10
84 80 10
84 81 10
84 82 10
84 83 10
84 84 10
84 85 10
84 86 10
84 87 10
84 88 10
84 89 10
84 90 10
84 91 10
84 92 10
84 93 10
84 94 10
84 95 10
84 96 10
85 1 10
85 2 10
85 3 10
85 4 10
85 5 10
85 6 10
85 7 10
85 8 10
85 9 10
85 10 10
85 11 10
85 12 10
85 13 10
85 14 10
85 15 10
85 16 10
85 18 10
85 19 10
85 20 10
85 21 10
85 22 10
85 23 10
85 24 10
85 25 10
85 26 10
85 27 10
85 28 10
85 29 10
85 35 10
85 36 10
85 37 10
85 38 10
85 39 10
85 40 10
85 41 10
85 42 10
85 43 10
85 44 10
85 46 10
85 47 10
85 48 10
85 49 10
85 50 10
85 51 10
85 52 10
85 53 10
85 54 10
85 55 10
85 56 10
85 57 10
85 58 10
85 59 10
85 60 10
85 61 10
85 62 10
85 63 10
85 65 10
85 66 10
85 67 10
85 69 10
85 70 10
85 71 10
85 72 10
85 73 10
85 74 10
85 75 10
85 76 10
85 77 10
85 78 10
85 79 10
85 80 10
85 81 10
85 82 10
85 83 10
85 84 10
85 85 10
85 86 10
85 87 10
85 88 10
85 89 10
85 90 10
85 91 10
85 92 10
85 93 10
85 94 10
85 95 10
85 96 10
86 1 10
86 2 10
86 3 10
86 4 10
86 5 10
86 6 10
86 7 10
86 8 10
86 9 10
86 10 10
86 11 10
86 12 10
86 13 10
86 14 10
86 15 10
86 16 10
86 18 10
86 19 10
86 20 10
86 21 10
86 22 10
86 23 10
86 24 10
86 25 10
86 26 10
86 27 10
86 28 10
86 35 10
86 36 10
86 37 10
86 38 10
86 39 10
86 40 10
86 41 10
86 42 10
86 44 10
86 45 10
86 46 10
86 47 10
86 48 10
86 49 10
86 50 10
86 51 10
86 52 10
86 53 10
86 54 10
86 55 10
86 56 10
86 57 10
86 58 10
86 59 10
86 60 10
86 61 10
86 62 10
86 63 10
86 67 10
86 68 10
86 69 10
86 70 10
86 71 10
86 72 10
86 73 10
86 74 10
86 75 10
86 76 10
86 77 10
86 78 10
86 79 10
86 80 10
86 81 10
86 82 10
86 83 10
86 84 10
86 85 10
86 86 10
86 87 10
86 88 10
86 89 10
86 90 10
86 92 10
86 93 10
86 94 10
86 95 10
86 96 10
86 99 10
87 0 10
87 1 10
87 2 10
87 3 10
87 4 10
87 5 10
87 6 10
87 7 10
87 8 10
87 9 10
87 10 10
87 11 10
87 12 10
87 13 10
87 14 10
87 15 10
87 16 10
87 18 10
87 19 10
87 20 10
87 21 10
87 22 10
87 23 10
87 24 10
87 25 10
87 26 10
87 27 10
87 28 10
87 33 10
87 34 10
87 35 10
87 36 10
87 37 10
87 38 10
87 39 10
87 40 10
87 41 10
87 44 10
87 45 10
87 46 10
87 47 10
87 48 10
87 49 10
87 50 10
87 52 10
87 53 10
87 54 10
87 55 10
87 56 10
87 58 10
87 59 10
87 60 10
87 61 10
87 62 10
87 63 10
87 67 10
87 68 10
87 70 10
87 71 10
87 72 10
87 74 10
87 75 10
87 76 10
87 77 10
87 78 10
87 80 10
87 81 10
87 82 10
87 83 10
87 84 10
87 85 10
87 86 10
87 87 10
87 88 10
87 89 10
87 90 10
87 91 10
87 92 10
87 93 10
87 94 10
87 95 10
87 97 10
87 98 10
87 99 10
88 0 10
88 1 10
88 2 10
88 3 10
88 4 10
88 5 10
88 6 10
88 7 10
88 8 10
88 9 10
88 10 10
88 11 10
88 12 10
88 16 10
88 17 10
88 18 10
88 19 10
88 20 10
88 21 10
88 22 10
88 23 10
88 24 10
88 25 10
88 26 10
88 27 10
88 28 10
88 31 10
88 32 10
88 33 10
88 34 10
88 35 10
88 36 10
88 37 10
88 39 10
88 40 10
88 43 10
88 44 10
88 45 10
88 46 10
88 47 10
88 48 10
88 49 10
88 51 10
88 52 10
88 53 10
88 54 10
88 55 10
88 56 10
88 58 10
88 59 10
88 60 10
88 62 10
88 63 10
88 64 10
88 65 10
88 66 10
88 67 10
88 68 10
88 71 10
88 72 10
88 74 10
88 75 10
88 76 10
88 77 10
88 78 10
88 80 10
88 81 10
88 82 10
88 83 10
88 84 10
88 85 10
88 86 10
88 87 10
88 88 10
88 89 10
88 90 10
88 91 10
88 92 10
88 93 10
88 94 10
88 95 10
88 96 10
88 97 10
88 98 10
88 99 10
89 0 10
89 1 10
89 2 10
89 3 10
89 4 10
89 5 10
89 6 10
89 7 10
89 8 10
89 9 10
89 10 10
89 11 10
89 12 10
89 18 10
89 19 10
89 20 10
89 21 10
89 22 10
89 23 10
89 24 10
89 25 10
89 26 10
89 27 10
89 30 10
89 31 10
89 32 10
89 33 10
89 34 10
89 35 10
89 36 10
89 37 10
89 43 10
89 44 10
89 45 10
89 46 10
89 47 10
89 48 10
89 49 10
89 50 10
89 51 10
89 52 10
89 53 10
89 54 10
89 55 10
89 56 10
89 57 10
89 58 10
89 59 10
89 60 10
89 61 10
89 62 10
89 63 10
89 64 10
89 65 10
89 66 10
89 67 10
89 68 10
89 69 10
89 70 10
89 71 10
89 72 10
89 73 10
89 74 10
89 75 10
89 76 10
89 77 10
89 78 10
89 79 10
89 80 10
89 81 10
89 82 10
89 83 10
89 84 10
89 85 10
89 86 10
89 87 10
89 88 10
89 89 10
89 90 10
89 91 10
89 92 10
89 93 10
89 94 10
89 95 10
89 96 10
89 97 10
89 98 10
89 99 10
90 0 10
90 1 10
90 2 10
90 3 10
90 4 10
90 5 10
90 6 10
90 7 10
90 8 10
90 9 10
90 10 10
90 11 10
90 12 10
90 18 10
90 19 10
90 22 10
90 23 10
90 24 10
90 25 10
90 26 10
90 30 10
90 31 10
90 32 10
90 33 10
90 34 10
90 35 10
90 36 10
90 37 10
90 38 10
90 43 10
90 44 10
90 45 10
90 46 10
90 47 10
90 56 10
90 57 10
90 58 10
90 59 10
90 60 10
90 61 10
90 62 10
90 63 10
90 64 10
90 65 10
90 66 10
90 67 10
90 68 10
90 69 10
90 70 10
90 71 10
90 72 10
90 73 10
90 74 10
90 75 10
90 76 10
90 77 10
90 78 10
90 79 10
90 80 10
90 81 10
90 82 10
90 83 10
90 84 10
90 85 10
90 86 10
90 87 10
90 88 10
90 89 10
90 90 10
90 91 10
90 92 10
90 93 10
90 94 10
90 95 10
90 96 10
90 97 10
90 98 10
91 1 10
91 2 10
91 3 10
91 4 10
91 5 10
91 6 10
91 7 10
91 8 10
91 9 10
91 10 10
91 11 10
91 12 10
91 18 10
91 19 10
91 23 10
91 24 10
91 25 10
91 30 10
91 34 10
91 36 10
91 37 10
91 38 10
91 39 10
91 40 10
91 41 10
91 42 10
91 43 10
91 44 10
91 45 10
91 46 10
91 47 10
91 57 10
91 58 10
91 59 10
91 60 10
91 61 10
91 62 10
91 63 10
91 64 10
91 65 10
91 66 10
91 67 10
91 68 10
91 69 10
91 70 10
91 71 10
91 72 10
91 73 10
91 74 10
91 75 10
91 77 10
91 78 10
91 79 10
91 80 10
91 81 10
91 82 10
91 83 10
91 84 10
91 85 10
91 86 10
91 87 10
91 88 10
91 89 10
91 90 10
91 91 10
91 92 10
91 93 10
91 94 10
91 95 10
91 96 10
91 97 10
91 98 10
92 1 10
92 2 10
92 3 10
92 4 10
92 5 10
92 6 10
92 7 10
92 8 10
92 9 10
92 10 10
92 11 10
92 12 10
92 16 10
92 17 10
92 22 10
92 23 10
92 24 10
92 25 10
92 26 10
92 27 10
92 30 10
92 38 10
92 39 10
92 40 10
92 41 10
92 42 10
92 43 10
92 44 10
92 45 10
92 46 10
92 47 10
92 48 10
92 49 10
92 51 10
92 52 10
92 58 10
92 59 10
92 60 10
92 61 10
92 62 10
92 65 10
92 66 10
92 67 10
92 68 10
92 69 10
92 70 10
92 71 10
92 72 10
92 73 10
92 74 10
92 75 10
92 77 10
92 78 10
92 79 10
92 80 10
92 81 10
92 85 10
92 86 10
92 87 10
92 88 10
92 89 10
92 90 10
92 91 10
92 92 10
92 93 10
92 94 10
92 95 10
92 96 10
92 97 10
92 98 10
93 1 10
93 2 10
93 3 10
93 4 10
93 5 10
93 6 10
93 7 10
93 8 10
93 9 10
93 10 10
93 11 10
93 12 10
93 17 10
93 22 10
93 23 10
93 24 10
93 25 10
93 26 10
93 28 10
93 30 10
93 33 10
93 34 10
93 39 10
93 40 10
93 41 10
93 42 10
93 43 10
93 44 10
93 46 10
93 47 10
93 48 10
93 49 10
93 50 10
93 51 10
93 52 10
93 59 10
93 60 10
93 61 10
93 62 10
93 63 10
93 64 10
93 65 10
93 66 10
93 67 10
93 68 10
93 69 10
93 70 10
93 71 10
93 72 10
93 73 10
93 74 10
93 76 10
93 77 10
93 78 10
93 79 10
93 80 10
93 81 10
93 83 10
93 84 10
93 85 10
93 87 10
93 88 10
93 89 10
93 90 10
93 91 10
93 92 10
93 93 10
93 94 10
93 95 10
93 96 10
93 97 10
94 1 10
94 2 10
94 3 10
94 4 10
94 5 10
94 7 10
94 8 10
94 9 10
94 10 10
94 11 10
94 12 10
94 13 10
94 15 10
94 16 10
94 17 10
94 18 10
94 19 10
94 21 10
94 22 10
94 23 10
94 24 10
94 25 10
94 26 10
94 27 10
94 28 10
94 29 10
94 30 10
94 31 10
94 32 10
94 33 10
94 34 10
94 35 10
94 37 10
94 38 10
94 39 10
94 40 10
94 41 10
94 42 10
94 43 10
94 46 10
94 47 10
94 48 10
94 49 10
94 50 10
94 51 10
94 52 10
94 53 10
94 59 10
94 60 10
94 61 10
94 62 10
94 63 10
94 64 10
94 65 10
94 66 10
94 67 10
94 68 10
94 69 10
94 70 10
94 71 10
94 72 10
94 73 10
94 74 10
94 75 10
94 76 10
94 77 10
94 78 10
94 79 10
94 80 10
94 83 10
94 87 10
94 88 10
94 89 10
94 90 10
94 91 10
94 92 10
94 93 10
94 94 10
94 95 10
94 96 10
94 97 10
95 1 10
95 2 10
95 3 10
95 4 10
95 5 10
95 14 10
95 15 10
95 16 10
95 17 10
95 18 10
95 19 10
95 20 10
95 21 10
95 22 10
95 23 10
95 24 10
95 25 10
95 26 10
95 27 10
95 28 10
95 30 10
95 31 10
95 32 10
95 33 10
95 34 10
95 35 10
95 39 10
95 40 10
95 41 10
95 42 10
95 47 10
95 48 10
95 49 10
95 50 10
95 51 10
95 52 10
95 53 10
95 59 10
95 60 10
95 61 10
95 62 10
95 63 10
95 66 10
95 67 10
95 68 10
95 69 10
95 70 10
95 71 10
95 72 10
95 73 10
95 74 10
95 75 10
95 76 10
95 77 10
95 81 10
95 83 10
95 84 10
95 85 10
95 86 10
95 87 10
95 88 10
95 89 10
95 90 10
95 91 10
95 92 10
95 93 10
95 94 10
95 95 10
95 96 10
95 97 10
96 1 10
96 2 10
96 3 10
96 4 10
96 5 10
96 8 10
96 14 10
96 15 10
96 16 10
96 17 10
96 18 10
96 19 10
96 20 10
96 21 10
96 22 10
96 23 10
96 24 10
96 25 10
96 26 10
96 27 10
96 28 10
96 29 10
96 30 10
96 31 10
96 32 10
96 33 10
96 34 10
96 35 10
96 36 10
96 44 10
96 45 10
96 46 10
96 47 10
96 48 10
96 49 10
96 50 10
96 51 10
96 52 10
96 53 10
96 54 10
96 55 10
96 56 10
96 57 10
96 58 10
96 59 10
96 60 10
96 61 10
96 62 10
96 63 10
96 70 10
96 71 10
96 72 10
96 73 10
96 74 10
96 75 10
96 76 10
96 77 10
96 78 10
96 79 10
96 82 10
96 83 10
96 85 10
96 86 10
96 87 10
96 88 10
96 89 10
96 90 10
96 91 10
96 92 10
96 93 10
96 94 10
96 95 10
96 96 10
96 97 10
97 4 10
97 5 10
97 15 10
97 16 10
97 17 10
97 18 10
97 19 10
97 20 10
97 21 10
97 22 10
97 23 10
97 24 10
97 25 10
97 26 10
97 27 10
97 28 10
97 30 10
97 31 10
97 32 10
97 33 10
97 34 10
97 35 10
97 43 10
97 44 10
97 45 10
97 46 10
97 47 10
97 48 10
97 49 10
97 50 10
97 51 10
97 52 10
97 53 10
97 54 10
97 55 10
97 56 10
97 57 10
97 58 10
97 59 10
97 60 10
97 61 10
97 62 10
97 66 10
97 67 10
97 69 10
97 70 10
97 71 10
97 72 10
97 73 10
97 74 10
97 75 10
97 76 10
97 77 10
97 78 10
97 79 10
97 81 10
97 86 10
97 87 10
97 88 10
97 90 10
97 91 10
97 92 10
97 93 10
97 94 10
97 95 10
97 96 10
97 97 10
97 98 10
98 6 10
98 15 10
98 16 10
98 17 10
98 18 10
98 19 10
98 20 10
98 21 10
98 22 10
98 23 10
98 24 10
98 25 10
98 26 10
98 27 10
98 31 10
98 32 10
98 33 10
98 34 10
98 35 10
98 43 10
98 44 10
98 45 10
98 46 10
98 47 10
98 48 10
98 49 10
98 50 10
98 51 10
98 52 10
98 53 10
98 54 10
98 55 10
98 56 10
98 57 10
98 58 10
98 59 10
98 60 10
98 61 10
98 62 10
98 64 10
98 65 10
98 66 10
98 67 10
98 68 10
98 69 10
98 70 10
98 71 10
98 72 10
98 73 10
98 74 10
98 75 10
98 76 10
98 77 10
98 78 10
98 79 10
98 80 10
98 81 10
98 87 10
98 88 10
98 91 10
98 93 10
98 94 10
98 95 10
98 96 10
98 97 10
98 98 10
98 99 10
99 0 10
99 6 10
99 14 10
99 15 10
99 16 10
99 17 10
99 18 10
99 19 10
99 20 10
99 21 10
99 22 10
99 23 10
99 24 10
99 25 10
99 26 10
99 33 10
99 34 10
99 43 10
99 44 10
99 45 10
99 46 10
99 47 10
99 48 10
99 49 10
99 50 10
99 51 10
99 52 10
99 53 10
99 54 10
99 55 10
99 56 10
99 57 10
99 58 10
99 59 10
99 60 10
99 61 10
99 62 10
99 63 10
99 64 10
99 65 10
99 66 10
99 67 10
99 68 10
99 69 10
99 70 10
99 71 10
99 72 10
99 73 10
99 75 10
99 76 10
99 92 10
99 93 10
99 94 10
99 95 10
99 96 10
99 97 10
99 98 10
99 99 10
100 0 10
0 65 20
0 66 20
0 67 20
1 64 20
1 65 20
1 66 20
1 67 20
2 64 20
2 65 20
2 66 20
2 67 20
3 64 20
3 65 20
3 66 20
3 67 20
4 64 20
4 65 20
4 66 20
58 75 30
58 76 30
59 75 30
59 76 30
