#X Y Z
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
92 97 10
93 97 10
99 97 10
69 98 10
70 98 10
71 98 10
73 98 10
74 98 10
75 98 10
76 98 10
77 98 10
78 98 10
79 98 10
80 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
20 99 10
69 99 10
70 99 10
72 99 10
73 99 10
74 99 10
75 99 10
76 99 10
77 99 10
78 99 10
80 99 10
83 99 10
84 99 10
85 99 10
90 99 10
91 99 10
92 99 10
29 72 20
30 72 20
31 72 20
29 73 20
84 15 30
84 16 30
39 95 40
38 96 40
38 97 40
37 98 40
38 98 40
39 98 40
38 99 40
39 99 40
40 99 40
41 99 40
9 56 50
10 56 50
7 57 50
8 57 50
9 57 50
10 57 50
6 58 50
7 58 50
8 58 50
9 58 50
10 58 50
7 59 50
8 59 50
9 59 50
8 60 50
59 6 60
60 6 60
99 50 70
0 51 70
32 91 80
33 91 80
31 92 80
32 92 80
33 92 80
55 82 90
55 83 90
56 83 90
17 60 100
18 60 100
19 60 100
20 60 100
17 61 100
18 61 100
90 63 110
91 63 110
90 64 110
91 64 110
91 65 110
65 21 120
66 21 120
67 21 120
64 22 120
98 15 130
99 15 130
96 16 130
97 16 130
98 16 130
99 16 130
93 17 130
94 17 130
96 17 130
97 17 130
97 18 130
73 46 140
73 47 140
74 47 140
80 30 150
79 31 150
80 31 150
79 32 150
80 32 150
83 36 160
82 37 160
83 37 160
84 37 160
21 54 170
22 54 170
20 55 170
21 55 170
22 55 170
22 56 170
88 61 180
88 62 180
28 74 190
27 75 190
28 75 190
27 76 190
28 76 190
89 64 200
88 65 200
89 65 200
88 66 200
89 66 200
89 67 200
94 60 210
95 60 210
96 60 210
97 60 210
94 61 210
95 61 210
96 61 210
97 61 210
95 62 210
96 62 210
97 62 210
85 36 220
86 36 220
85 37 220
46 72 230
46 73 230
49 16 240
49 17 240
46 97 250
47 97 250
48 97 250
45 98 250
46 98 250
47 98 250
48 98 250
46 99 250
20 33 260
21 33 260
21 34 260
52 15 270
52 16 270
52 17 270
83 21 280
82 22 280
86 99 290
87 99 290
81 44 300
82 44 300
81 45 300
82 45 300
71 36 310
71 37 310
35 86 320
35 87 320
46 19 330
47 19 330
47 20 330
67 71 340
68 71 340
67 72 340
68 72 340
68 73 340
70 45 350
70 46 350
60 55 360
61 55 360
56 51 370
56 52 370
55 48 380
56 48 380
