#X Y Z
82 83 10
83 83 10
85 83 10
86 83 10
87 83 10
88 83 10
89 83 10
12 84 10
14 84 10
16 84 10
17 84 10
18 84 10
22 84 10
23 84 10
24 84 10
41 84 10
42 84 10
44 84 10
45 84 10
50 84 10
51 84 10
52 84 10
53 84 10
55 84 10
56 84 10
57 84 10
58 84 10
59 84 10
60 84 10
61 84 10
62 84 10
63 84 10
64 84 10
65 84 10
69 84 10
72 84 10
73 84 10
74 84 10
75 84 10
77 84 10
78 84 10
87 84 10
88 84 10
3 85 10
12 85 10
14 85 10
15 85 10
16 85 10
17 85 10
18 85 10
19 85 10
20 85 10
24 85 10
41 85 10
42 85 10
43 85 10
44 85 10
45 85 10
50 85 10
51 85 10
52 85 10
53 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
70 85 10
72 85 10
73 85 10
74 85 10
75 85 10
76 85 10
77 85 10
78 85 10
89 85 10
12 86 10
16 86 10
17 86 10
18 86 10
19 86 10
20 86 10
23 86 10
24 86 10
34 86 10
35 86 10
36 86 10
41 86 10
42 86 10
43 86 10
44 86 10
45 86 10
50 86 10
51 86 10
52 86 10
56 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
70 86 10
71 86 10
72 86 10
73 86 10
76 86 10
77 86 10
83 86 10
89 86 10
90 86 10
91 86 10
13 87 10
14 87 10
22 87 10
23 87 10
24 87 10
26 87 10
27 87 10
34 87 10
35 87 10
36 87 10
37 87 10
39 87 10
42 87 10
43 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
57 87 10
59 87 10
60 87 10
61 87 10
62 87 10
69 87 10
70 87 10
71 87 10
73 87 10
75 87 10
76 87 10
77 87 10
81 87 10
93 87 10
94 87 10
95 87 10
96 87 10
12 88 10
13 88 10
22 88 10
23 88 10
24 88 10
26 88 10
27 88 10
28 88 10
32 88 10
33 88 10
34 88 10
49 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
64 88 10
65 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
77 88 10
81 88 10
82 88 10
89 88 10
91 88 10
93 88 10
94 88 10
95 88 10
96 88 10
11 89 10
12 89 10
13 89 10
22 89 10
23 89 10
24 89 10
25 89 10
26 89 10
27 89 10
28 89 10
32 89 10
34 89 10
49 89 10
50 89 10
55 89 10
56 89 10
57 89 10
58 89 10
59 89 10
63 89 10
64 89 10
65 89 10
66 89 10
67 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
83 89 10
84 89 10
86 89 10
87 89 10
89 89 10
91 89 10
92 89 10
93 89 10
94 89 10
95 89 10
12 90 10
22 90 10
23 90 10
24 90 10
26 90 10
27 90 10
28 90 10
34 90 10
48 90 10
49 90 10
50 90 10
51 90 10
53 90 10
54 90 10
57 90 10
58 90 10
59 90 10
60 90 10
63 90 10
64 90 10
65 90 10
66 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
84 90 10
85 90 10
86 90 10
90 90 10
91 90 10
94 90 10
26 91 10
27 91 10
28 91 10
30 91 10
50 91 10
51 91 10
52 91 10
53 91 10
54 91 10
58 91 10
59 91 10
60 91 10
63 91 10
64 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
79 91 10
80 91 10
83 91 10
84 91 10
85 91 10
86 91 10
88 91 10
89 91 10
90 91 10
94 91 10
95 91 10
27 92 10
28 92 10
29 92 10
50 92 10
51 92 10
53 92 10
59 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
70 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
82 92 10
83 92 10
84 92 10
85 92 10
87 92 10
88 92 10
89 92 10
94 92 10
95 92 10
29 93 10
63 93 10
64 93 10
65 93 10
66 93 10
67 93 10
68 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
83 93 10
84 93 10
95 93 10
96 93 10
97 93 10
98 93 10
66 94 10
67 94 10
69 94 10
70 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
79 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
93 94 10
97 94 10
68 95 10
69 95 10
70 95 10
71 95 10
72 95 10
75 95 10
76 95 10
77 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
94 95 10
98 95 10
68 96 10
69 96 10
70 96 10
72 96 10
73 96 10
74 96 10
75 96 10
76 96 10
77 96 10
78 96 10
79 96 10
80 96 10
82 96 10
83 96 10
84 96 10
98 96 10
99 96 10
0 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
85 97 10
86 97 10
87 97 10
89 97 10
90 97 10
91 97 10
99 97 10
69 98 10
70 98 10
74 98 10
75 98 10
76 98 10
77 98 10
78 98 10
80 98 10
82 98 10
83 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
91 98 10
92 98 10
70 99 10
72 99 10
73 99 10
74 99 10
75 99 10
76 99 10
77 99 10
78 99 10
80 99 10
81 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
88 99 10
89 99 10
90 99 10
91 99 10
92 99 10
93 99 10
87 0 20
88 0 20
89 0 20
90 0 20
27 79 30
28 79 30
27 80 30
28 80 30
29 80 30
26 81 30
27 81 30
28 81 30
26 82 30
27 82 30
28 82 30
64 2 40
64 3 40
59 5 50
60 5 50
59 6 50
60 6 50
61 6 50
59 7 50
60 7 50
61 7 50
99 50 60
0 51 60
99 51 60
0 52 60
98 56 60
99 56 60
0 57 60
98 57 60
99 57 60
0 58 60
0 70 70
0 71 70
0 14 80
99 14 80
0 15 80
0 16 80
73 46 90
73 47 90
74 47 90
44 0 100
45 0 100
46 0 100
29 27 110
28 28 110
28 29 110
19 74 120
18 75 120
19 75 120
18 76 120
19 76 120
18 77 120
38 33 130
39 33 130
40 33 130
39 34 130
40 34 130
58 33 140
59 33 140
56 34 140
57 34 140
80 57 150
80 58 150
81 58 150
76 77 160
77 77 160
30 32 170
31 32 170
30 33 170
31 33 170
35 81 180
34 82 180
35 82 180
85 32 190
85 33 190
95 95 200
96 95 200
95 96 200
96 96 200
82 43 210
83 43 210
35 78 220
35 79 220
36 79 220
36 80 220
66 83 230
67 83 230
66 84 230
67 84 230
66 67 240
67 67 240
50 12 250
51 12 250
