#X Y Z
86 80 20
87 80 20
88 80 20
89 80 20
90 80 20
91 80 20
92 80 20
93 80 20
94 80 20
11 81 20
12 81 20
13 81 20
14 81 20
15 81 20
20 81 20
21 81 20
22 81 20
23 81 20
24 81 20
29 81 20
30 81 20
31 81 20
32 81 20
33 81 20
34 81 20
35 81 20
39 81 20
40 81 20
41 81 20
42 81 20
43 81 20
44 81 20
45 81 20
46 81 20
47 81 20
51 81 20
52 81 20
53 81 20
54 81 20
55 81 20
56 81 20
60 81 20
61 81 20
62 81 20
63 81 20
64 81 20
67 81 20
68 81 20
69 81 20
71 81 20
72 81 20
73 81 20
75 81 20
76 81 20
77 81 20
78 81 20
79 81 20
80 81 20
82 81 20
83 81 20
85 81 20
86 81 20
91 81 20
92 81 20
93 81 20
94 81 20
95 81 20
11 82 20
19 82 20
20 82 20
21 82 20
22 82 20
23 82 20
24 82 20
25 82 20
29 82 20
30 82 20
31 82 20
32 82 20
33 82 20
34 82 20
35 82 20
38 82 20
39 82 20
40 82 20
41 82 20
42 82 20
43 82 20
44 82 20
45 82 20
47 82 20
48 82 20
51 82 20
52 82 20
53 82 20
61 82 20
62 82 20
64 82 20
66 82 20
67 82 20
69 82 20
71 82 20
72 82 20
73 82 20
74 82 20
75 82 20
76 82 20
77 82 20
78 82 20
79 82 20
80 82 20
82 82 20
83 82 20
84 82 20
89 82 20
90 82 20
92 82 20
93 82 20
10 83 20
11 83 20
12 83 20
13 83 20
14 83 20
19 83 20
20 83 20
21 83 20
22 83 20
23 83 20
24 83 20
25 83 20
32 83 20
33 83 20
37 83 20
38 83 20
39 83 20
40 83 20
41 83 20
43 83 20
44 83 20
45 83 20
47 83 20
48 83 20
49 83 20
50 83 20
58 83 20
59 83 20
60 83 20
62 83 20
64 83 20
66 83 20
67 83 20
68 83 20
70 83 20
71 83 20
73 83 20
74 83 20
75 83 20
76 83 20
77 83 20
78 83 20
79 83 20
80 83 20
81 83 20
82 83 20
83 83 20
87 83 20
88 83 20
90 83 20
91 83 20
92 83 20
10 84 20
14 84 20
20 84 20
21 84 20
22 84 20
23 84 20
24 84 20
25 84 20
31 84 20
32 84 20
37 84 20
38 84 20
39 84 20
40 84 20
41 84 20
42 84 20
43 84 20
48 84 20
49 84 20
50 84 20
51 84 20
52 84 20
54 84 20
58 84 20
59 84 20
60 84 20
61 84 20
62 84 20
64 84 20
66 84 20
67 84 20
69 84 20
71 84 20
72 84 20
73 84 20
74 84 20
75 84 20
77 84 20
78 84 20
87 84 20
88 84 20
89 84 20
90 84 20
91 84 20
2 85 20
3 85 20
10 85 20
11 85 20
12 85 20
22 85 20
23 85 20
38 85 20
39 85 20
40 85 20
42 85 20
43 85 20
50 85 20
51 85 20
52 85 20
54 85 20
55 85 20
56 85 20
57 85 20
58 85 20
59 85 20
60 85 20
61 85 20
62 85 20
63 85 20
65 85 20
66 85 20
68 85 20
69 85 20
71 85 20
72 85 20
73 85 20
74 85 20
75 85 20
76 85 20
77 85 20
78 85 20
82 85 20
85 85 20
2 86 20
10 86 20
11 86 20
36 86 20
38 86 20
39 86 20
40 86 20
41 86 20
42 86 20
43 86 20
50 86 20
51 86 20
52 86 20
53 86 20
55 86 20
56 86 20
57 86 20
58 86 20
59 86 20
60 86 20
61 86 20
62 86 20
63 86 20
65 86 20
66 86 20
69 86 20
70 86 20
71 86 20
72 86 20
73 86 20
74 86 20
75 86 20
76 86 20
77 86 20
83 86 20
84 86 20
85 86 20
86 86 20
88 86 20
89 86 20
12 87 20
13 87 20
38 87 20
39 87 20
40 87 20
42 87 20
43 87 20
49 87 20
51 87 20
52 87 20
53 87 20
54 87 20
56 87 20
57 87 20
59 87 20
60 87 20
61 87 20
62 87 20
69 87 20
70 87 20
71 87 20
72 87 20
73 87 20
74 87 20
75 87 20
76 87 20
77 87 20
81 87 20
82 87 20
83 87 20
84 87 20
85 87 20
86 87 20
88 87 20
91 87 20
92 87 20
98 87 20
99 87 20
0 88 20
13 88 20
32 88 20
33 88 20
35 88 20
36 88 20
38 88 20
39 88 20
48 88 20
49 88 20
53 88 20
54 88 20
55 88 20
56 88 20
57 88 20
58 88 20
59 88 20
60 88 20
61 88 20
62 88 20
63 88 20
69 88 20
70 88 20
71 88 20
73 88 20
74 88 20
76 88 20
77 88 20
80 88 20
81 88 20
82 88 20
84 88 20
85 88 20
87 88 20
91 88 20
92 88 20
98 88 20
99 88 20
0 89 20
13 89 20
31 89 20
32 89 20
33 89 20
34 89 20
35 89 20
38 89 20
39 89 20
48 89 20
49 89 20
50 89 20
51 89 20
52 89 20
54 89 20
55 89 20
57 89 20
59 89 20
60 89 20
61 89 20
62 89 20
63 89 20
64 89 20
65 89 20
66 89 20
67 89 20
68 89 20
69 89 20
70 89 20
71 89 20
72 89 20
73 89 20
75 89 20
76 89 20
77 89 20
78 89 20
83 89 20
84 89 20
85 89 20
87 89 20
88 89 20
89 89 20
91 89 20
92 89 20
98 89 20
99 89 20
0 90 20
34 90 20
39 90 20
48 90 20
49 90 20
50 90 20
51 90 20
53 90 20
54 90 20
57 90 20
58 90 20
59 90 20
60 90 20
62 90 20
63 90 20
64 90 20
65 90 20
66 90 20
67 90 20
68 90 20
69 90 20
70 90 20
71 90 20
72 90 20
73 90 20
74 90 20
75 90 20
76 90 20
77 90 20
78 90 20
80 90 20
81 90 20
82 90 20
85 90 20
86 90 20
87 90 20
88 90 20
89 90 20
90 90 20
91 90 20
48 91 20
49 91 20
50 91 20
51 91 20
52 91 20
53 91 20
54 91 20
55 91 20
56 91 20
58 91 20
59 91 20
63 91 20
64 91 20
65 91 20
66 91 20
67 91 20
68 91 20
69 91 20
70 91 20
71 91 20
72 91 20
73 91 20
74 91 20
75 91 20
76 91 20
77 91 20
78 91 20
79 91 20
81 91 20
82 91 20
85 91 20
86 91 20
89 91 20
90 91 20
50 92 20
51 92 20
53 92 20
55 92 20
56 92 20
57 92 20
63 92 20
64 92 20
65 92 20
67 92 20
68 92 20
69 92 20
70 92 20
72 92 20
73 92 20
74 92 20
75 92 20
76 92 20
77 92 20
78 92 20
79 92 20
80 92 20
81 92 20
83 92 20
84 92 20
90 92 20
99 92 20
0 93 20
54 93 20
55 93 20
66 93 20
67 93 20
68 93 20
69 93 20
70 93 20
71 93 20
72 93 20
73 93 20
74 93 20
75 93 20
76 93 20
77 93 20
78 93 20
79 93 20
80 93 20
83 93 20
84 93 20
85 93 20
86 93 20
87 93 20
96 93 20
97 93 20
98 93 20
99 93 20
0 94 20
54 94 20
55 94 20
66 94 20
67 94 20
68 94 20
69 94 20
70 94 20
71 94 20
72 94 20
73 94 20
74 94 20
75 94 20
76 94 20
77 94 20
78 94 20
81 94 20
82 94 20
83 94 20
84 94 20
85 94 20
86 94 20
87 94 20
88 94 20
95 94 20
96 94 20
97 94 20
99 94 20
0 95 20
67 95 20
68 95 20
69 95 20
70 95 20
71 95 20
72 95 20
73 95 20
74 95 20
75 95 20
76 95 20
77 95 20
81 95 20
82 95 20
83 95 20
84 95 20
85 95 20
95 95 20
96 95 20
97 95 20
98 95 20
99 95 20
0 96 20
68 96 20
69 96 20
70 96 20
71 96 20
72 96 20
73 96 20
74 96 20
75 96 20
77 96 20
78 96 20
81 96 20
82 96 20
83 96 20
84 96 20
85 96 20
89 96 20
94 96 20
95 96 20
96 96 20
97 96 20
98 96 20
43 97 20
44 97 20
45 97 20
49 97 20
50 97 20
68 97 20
69 97 20
70 97 20
71 97 20
72 97 20
73 97 20
74 97 20
76 97 20
77 97 20
78 97 20
79 97 20
82 97 20
83 97 20
84 97 20
85 97 20
86 97 20
89 97 20
90 97 20
95 97 20
96 97 20
99 97 20
0 98 20
13 98 20
43 98 20
44 98 20
45 98 20
48 98 20
49 98 20
50 98 20
51 98 20
69 98 20
70 98 20
71 98 20
72 98 20
73 98 20
75 98 20
76 98 20
77 98 20
82 98 20
83 98 20
84 98 20
85 98 20
86 98 20
87 98 20
88 98 20
89 98 20
90 98 20
0 99 20
12 99 20
24 99 20
25 99 20
43 99 20
44 99 20
45 99 20
48 99 20
49 99 20
50 99 20
51 99 20
69 99 20
70 99 20
77 99 20
78 99 20
80 99 20
82 99 20
83 99 20
84 99 20
85 99 20
86 99 20
87 99 20
89 99 20
91 99 20
96 99 20
97 99 20
98 99 20
0 100 20
1 64 30
1 65 30
1 66 30
1 67 30
99 50 40
0 51 40
99 51 40
15 71 50
15 72 50
15 73 50
16 73 50
18 65 60
19 65 60
20 65 60
18 66 60
19 66 60
20 66 60
19 67 60
20 67 60
29 77 70
30 77 70
31 77 70
29 78 70
30 78 70
29 79 70
30 87 80
30 88 80
30 89 80
32 91 80
33 91 80
31 92 80
32 92 80
92 96 90
93 96 90
93 97 90
93 99 90
94 99 90
95 99 90
17 60 100
18 60 100
19 60 100
57 10 110
58 10 110
58 11 110
82 48 120
83 48 120
84 49 120
86 95 130
87 95 130
88 95 130
86 96 130
87 96 130
88 96 130
16 82 140
16 83 140
61 36 150
62 36 150
63 36 150
62 37 150
32 76 160
33 76 160
32 77 160
33 77 160
32 78 160
33 78 160
87 92 170
88 92 170
29 34 180
28 35 180
29 35 180
29 36 180
94 91 190
95 91 190
94 92 190
95 92 190
95 93 190
38 44 200
39 44 200
38 45 200
39 45 200
82 21 210
83 21 210
82 22 210
83 22 210
77 45 220
78 45 220
77 46 220
29 44 230
29 45 230
70 80 240
70 81 240
95 63 250
96 63 250
97 63 250
95 64 250
96 64 250
97 64 250
35 86 260
34 87 260
35 87 260
48 66 270
48 67 270
