#X Y Z
61 87 20
62 87 20
67 87 20
68 87 20
69 87 20
73 87 20
76 87 20
77 87 20
84 87 20
85 87 20
87 87 20
91 87 20
92 87 20
33 88 20
34 88 20
35 88 20
47 88 20
48 88 20
49 88 20
50 88 20
51 88 20
52 88 20
54 88 20
55 88 20
56 88 20
57 88 20
58 88 20
59 88 20
60 88 20
61 88 20
62 88 20
63 88 20
67 88 20
68 88 20
69 88 20
70 88 20
76 88 20
77 88 20
84 88 20
85 88 20
86 88 20
90 88 20
91 88 20
92 88 20
32 89 20
33 89 20
34 89 20
35 89 20
48 89 20
49 89 20
50 89 20
52 89 20
54 89 20
55 89 20
56 89 20
57 89 20
58 89 20
59 89 20
60 89 20
61 89 20
62 89 20
63 89 20
64 89 20
65 89 20
66 89 20
67 89 20
68 89 20
69 89 20
71 89 20
72 89 20
78 89 20
83 89 20
84 89 20
85 89 20
86 89 20
91 89 20
96 89 20
97 89 20
99 89 20
0 90 20
34 90 20
48 90 20
49 90 20
50 90 20
51 90 20
55 90 20
56 90 20
57 90 20
59 90 20
60 90 20
61 90 20
62 90 20
63 90 20
64 90 20
66 90 20
67 90 20
68 90 20
69 90 20
70 90 20
71 90 20
73 90 20
74 90 20
75 90 20
84 90 20
85 90 20
86 90 20
90 90 20
91 90 20
92 90 20
95 90 20
96 90 20
97 90 20
98 90 20
50 91 20
51 91 20
52 91 20
59 91 20
61 91 20
62 91 20
63 91 20
64 91 20
65 91 20
66 91 20
70 91 20
71 91 20
72 91 20
73 91 20
74 91 20
75 91 20
85 91 20
86 91 20
89 91 20
90 91 20
91 91 20
92 91 20
93 91 20
96 91 20
97 91 20
98 91 20
0 92 20
50 92 20
51 92 20
60 92 20
62 92 20
63 92 20
64 92 20
65 92 20
66 92 20
67 92 20
68 92 20
69 92 20
70 92 20
71 92 20
72 92 20
74 92 20
75 92 20
76 92 20
77 92 20
78 92 20
80 92 20
81 92 20
85 92 20
90 92 20
91 92 20
92 92 20
93 92 20
0 93 20
63 93 20
64 93 20
65 93 20
67 93 20
68 93 20
69 93 20
70 93 20
71 93 20
72 93 20
73 93 20
74 93 20
76 93 20
77 93 20
78 93 20
80 93 20
81 93 20
91 93 20
96 93 20
97 93 20
98 93 20
99 93 20
0 94 20
60 94 20
61 94 20
67 94 20
68 94 20
69 94 20
70 94 20
71 94 20
72 94 20
73 94 20
74 94 20
75 94 20
76 94 20
77 94 20
78 94 20
81 94 20
82 94 20
83 94 20
84 94 20
85 94 20
90 94 20
91 94 20
97 94 20
60 95 20
61 95 20
62 95 20
67 95 20
68 95 20
69 95 20
70 95 20
71 95 20
74 95 20
75 95 20
76 95 20
77 95 20
81 95 20
82 95 20
83 95 20
84 95 20
85 95 20
90 95 20
91 95 20
61 96 20
62 96 20
67 96 20
68 96 20
69 96 20
70 96 20
71 96 20
72 96 20
73 96 20
74 96 20
75 96 20
76 96 20
77 96 20
78 96 20
81 96 20
82 96 20
83 96 20
84 96 20
90 96 20
91 96 20
92 96 20
93 96 20
68 97 20
69 97 20
70 97 20
71 97 20
72 97 20
73 97 20
74 97 20
77 97 20
78 97 20
79 97 20
81 97 20
83 97 20
84 97 20
85 97 20
86 97 20
87 97 20
91 97 20
92 97 20
93 97 20
94 97 20
96 97 20
97 97 20
98 97 20
68 98 20
69 98 20
70 98 20
71 98 20
72 98 20
74 98 20
75 98 20
77 98 20
78 98 20
80 98 20
81 98 20
84 98 20
85 98 20
86 98 20
87 98 20
89 98 20
90 98 20
91 98 20
92 98 20
93 98 20
94 98 20
95 98 20
96 98 20
97 98 20
98 98 20
67 99 20
71 99 20
72 99 20
76 99 20
77 99 20
78 99 20
79 99 20
80 99 20
81 99 20
84 99 20
85 99 20
86 99 20
87 99 20
88 99 20
89 99 20
90 99 20
91 99 20
92 99 20
93 99 20
94 99 20
95 99 20
96 99 20
97 99 20
98 99 20
1 64 30
1 65 30
1 66 30
2 66 30
1 67 30
92 45 40
90 46 40
92 46 40
93 46 40
90 47 40
91 47 40
92 48 40
89 51 50
90 51 50
91 51 50
88 52 50
89 52 50
90 52 50
18 65 60
19 65 60
20 65 60
18 66 60
19 66 60
20 66 60
21 66 60
18 67 60
19 67 60
20 67 60
81 87 70
80 88 70
81 88 70
82 88 70
75 46 80
76 46 80
17 60 90
18 60 90
19 60 90
20 60 90
17 61 90
53 90 100
54 90 100
53 91 100
54 91 100
90 63 110
91 63 110
90 64 110
91 64 110
90 65 110
91 65 110
44 0 120
45 0 120
46 0 120
32 91 130
33 91 130
31 92 130
32 92 130
17 73 140
18 73 140
16 74 140
17 74 140
18 74 140
16 75 140
17 75 140
56 34 150
57 34 150
28 74 160
27 75 160
28 75 160
27 76 160
28 76 160
45 78 170
45 79 170
51 16 180
51 17 180
18 33 190
19 33 190
18 34 190
87 92 200
88 92 200
24 99 210
25 99 210
37 58 220
39 58 220
38 59 220
49 16 230
49 17 230
77 66 240
78 66 240
76 67 240
77 67 240
78 67 240
96 60 250
95 61 250
96 61 250
97 61 250
38 64 260
39 64 260
40 64 260
88 65 270
88 66 270
89 66 270
97 66 280
98 66 280
59 76 290
60 77 290
38 44 300
39 44 300
38 45 300
39 45 300
43 59 310
44 59 310
43 60 310
48 83 320
49 83 320
46 97 330
47 97 330
48 97 330
46 98 330
47 98 330
91 85 340
91 86 340
20 77 350
18 78 350
19 78 350
67 77 360
68 77 360
84 70 370
85 70 370
86 70 370
59 36 380
60 36 380
75 86 390
74 87 390
75 87 390
74 88 390
64 60 400
64 61 400
65 61 400
64 62 400
65 62 400
