#X Y Z
63 85 10
64 85 10
69 85 10
70 85 10
71 85 10
72 85 10
73 85 10
76 85 10
83 85 10
84 85 10
86 85 10
87 85 10
88 85 10
89 85 10
90 85 10
0 86 10
2 86 10
11 86 10
12 86 10
13 86 10
35 86 10
36 86 10
42 86 10
43 86 10
44 86 10
50 86 10
52 86 10
53 86 10
54 86 10
57 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
70 86 10
71 86 10
72 86 10
74 86 10
76 86 10
85 86 10
87 86 10
88 86 10
89 86 10
90 86 10
0 87 10
12 87 10
30 87 10
31 87 10
34 87 10
35 87 10
36 87 10
37 87 10
39 87 10
43 87 10
51 87 10
52 87 10
53 87 10
54 87 10
56 87 10
57 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
69 87 10
71 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
87 87 10
88 87 10
89 87 10
90 87 10
29 88 10
30 88 10
31 88 10
33 88 10
34 88 10
35 88 10
51 88 10
52 88 10
53 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
64 88 10
65 88 10
66 88 10
67 88 10
68 88 10
69 88 10
70 88 10
73 88 10
74 88 10
76 88 10
77 88 10
85 88 10
86 88 10
89 88 10
30 89 10
31 89 10
32 89 10
33 89 10
34 89 10
35 89 10
51 89 10
52 89 10
54 89 10
55 89 10
56 89 10
57 89 10
58 89 10
59 89 10
61 89 10
62 89 10
63 89 10
64 89 10
65 89 10
66 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
78 89 10
89 89 10
30 90 10
34 90 10
54 90 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
61 90 10
62 90 10
63 90 10
64 90 10
65 90 10
66 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
77 90 10
78 90 10
79 90 10
95 90 10
50 91 10
51 91 10
52 91 10
54 91 10
55 91 10
56 91 10
57 91 10
58 91 10
59 91 10
60 91 10
61 91 10
63 91 10
64 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
79 91 10
87 91 10
88 91 10
94 91 10
95 91 10
50 92 10
51 92 10
55 92 10
56 92 10
57 92 10
58 92 10
59 92 10
60 92 10
61 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
69 92 10
70 92 10
71 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
78 92 10
79 92 10
86 92 10
87 92 10
88 92 10
89 92 10
94 92 10
95 92 10
62 93 10
63 93 10
64 93 10
65 93 10
66 93 10
67 93 10
68 93 10
69 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
75 93 10
77 93 10
78 93 10
79 93 10
88 93 10
89 93 10
95 93 10
65 94 10
66 94 10
67 94 10
68 94 10
69 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
93 94 10
68 95 10
69 95 10
70 95 10
72 95 10
73 95 10
74 95 10
77 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
92 95 10
93 95 10
94 95 10
68 96 10
69 96 10
70 96 10
71 96 10
72 96 10
73 96 10
74 96 10
75 96 10
77 96 10
78 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
58 97 10
59 97 10
60 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
81 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
58 98 10
59 98 10
60 98 10
61 98 10
69 98 10
70 98 10
71 98 10
73 98 10
74 98 10
75 98 10
78 98 10
80 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
20 99 10
58 99 10
59 99 10
60 99 10
61 99 10
72 99 10
73 99 10
74 99 10
75 99 10
80 99 10
81 99 10
82 99 10
83 99 10
84 99 10
85 99 10
86 99 10
87 99 10
99 63 20
0 64 20
99 64 20
0 65 20
99 65 20
74 19 30
73 20 30
74 20 30
72 21 30
73 21 30
74 21 30
72 22 30
73 22 30
74 22 30
72 23 30
73 23 30
74 23 30
1 64 40
1 65 40
1 66 40
1 67 40
90 46 50
93 46 50
92 48 50
35 58 60
34 59 60
35 59 60
33 60 60
34 60 60
33 61 60
81 14 70
81 15 70
82 15 70
81 16 70
82 16 70
40 96 80
41 96 80
42 96 80
40 97 80
41 97 80
42 97 80
42 98 80
42 99 80
13 98 90
11 99 90
12 99 90
81 17 100
82 19 100
83 13 110
83 14 110
18 65 120
19 65 120
20 65 120
18 66 120
19 66 120
20 66 120
19 67 120
20 67 120
13 88 130
11 89 130
12 89 130
13 89 130
37 69 140
36 70 140
37 70 140
38 70 140
19 53 150
20 53 150
18 54 150
19 54 150
59 83 160
60 83 160
61 83 160
60 84 160
61 84 160
19 29 170
20 29 170
19 30 170
20 30 170
24 40 180
25 40 180
26 40 180
25 41 180
86 73 190
87 73 190
86 74 190
87 74 190
17 73 200
16 74 200
17 74 200
17 75 200
75 50 210
76 50 210
76 51 210
77 51 210
78 51 210
24 70 220
23 71 220
24 71 220
89 90 230
90 90 230
89 91 230
90 91 230
90 92 230
50 77 240
51 77 240
50 78 240
51 78 240
82 26 250
83 26 250
38 64 260
39 64 260
40 64 260
85 32 270
85 33 270
86 33 270
79 83 280
80 83 280
81 83 280
85 90 290
86 90 290
85 91 290
86 91 290
91 85 300
92 85 300
91 86 300
77 99 310
78 99 310
35 46 320
36 46 320
36 47 320
44 57 330
45 57 330
65 61 340
64 62 340
