#X Y Z
51 86 10
52 86 10
53 86 10
54 86 10
55 86 10
56 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
68 86 10
69 86 10
70 86 10
71 86 10
72 86 10
73 86 10
74 86 10
75 86 10
76 86 10
77 86 10
79 86 10
80 86 10
83 86 10
84 86 10
85 86 10
86 86 10
87 86 10
88 86 10
89 86 10
90 86 10
12 87 10
15 87 10
16 87 10
17 87 10
30 87 10
31 87 10
34 87 10
35 87 10
39 87 10
51 87 10
52 87 10
54 87 10
55 87 10
56 87 10
59 87 10
60 87 10
61 87 10
62 87 10
64 87 10
71 87 10
72 87 10
73 87 10
74 87 10
75 87 10
76 87 10
77 87 10
83 87 10
84 87 10
85 87 10
86 87 10
87 87 10
88 87 10
91 87 10
92 87 10
94 87 10
95 87 10
17 88 10
30 88 10
31 88 10
34 88 10
38 88 10
39 88 10
41 88 10
42 88 10
51 88 10
52 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
68 88 10
69 88 10
71 88 10
72 88 10
73 88 10
74 88 10
75 88 10
76 88 10
77 88 10
92 88 10
93 88 10
94 88 10
95 88 10
96 88 10
30 89 10
31 89 10
38 89 10
39 89 10
41 89 10
42 89 10
52 89 10
54 89 10
57 89 10
58 89 10
59 89 10
62 89 10
63 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
74 89 10
75 89 10
76 89 10
78 89 10
80 89 10
81 89 10
94 89 10
95 89 10
39 90 10
42 90 10
55 90 10
57 90 10
58 90 10
59 90 10
60 90 10
62 90 10
63 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
75 90 10
76 90 10
79 90 10
80 90 10
81 90 10
82 90 10
83 90 10
89 90 10
90 90 10
50 91 10
51 91 10
52 91 10
57 91 10
58 91 10
59 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
79 91 10
80 91 10
81 91 10
82 91 10
83 91 10
87 91 10
88 91 10
90 91 10
91 91 10
94 91 10
47 92 10
48 92 10
50 92 10
51 92 10
65 92 10
66 92 10
70 92 10
71 92 10
73 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
82 92 10
86 92 10
87 92 10
88 92 10
89 92 10
90 92 10
91 92 10
93 92 10
95 92 10
98 92 10
48 93 10
49 93 10
60 93 10
61 93 10
65 93 10
66 93 10
68 93 10
70 93 10
73 93 10
74 93 10
75 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
81 93 10
82 93 10
88 93 10
89 93 10
90 93 10
92 93 10
93 93 10
94 93 10
96 93 10
97 93 10
98 93 10
47 94 10
48 94 10
49 94 10
60 94 10
61 94 10
62 94 10
68 94 10
69 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
94 94 10
95 94 10
96 94 10
97 94 10
98 94 10
48 95 10
49 95 10
60 95 10
61 95 10
62 95 10
67 95 10
68 95 10
69 95 10
70 95 10
71 95 10
72 95 10
74 95 10
75 95 10
76 95 10
77 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
89 95 10
95 95 10
96 95 10
60 96 10
61 96 10
62 96 10
68 96 10
69 96 10
72 96 10
73 96 10
75 96 10
76 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
86 96 10
87 96 10
88 96 10
90 96 10
95 96 10
96 96 10
62 97 10
68 97 10
69 97 10
72 97 10
73 97 10
74 97 10
75 97 10
76 97 10
78 97 10
82 97 10
83 97 10
84 97 10
85 97 10
86 97 10
87 97 10
89 97 10
90 97 10
94 97 10
97 97 10
98 97 10
72 98 10
73 98 10
74 98 10
75 98 10
76 98 10
77 98 10
81 98 10
82 98 10
83 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
91 98 10
92 98 10
93 98 10
94 98 10
95 98 10
96 98 10
97 98 10
98 98 10
24 99 10
25 99 10
26 99 10
71 99 10
72 99 10
75 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
82 99 10
83 99 10
86 99 10
87 99 10
88 99 10
89 99 10
90 99 10
91 99 10
92 99 10
93 99 10
94 99 10
95 99 10
96 99 10
84 15 20
84 16 20
37 96 30
38 96 30
37 97 30
38 97 30
37 98 30
38 98 30
39 98 30
39 99 30
40 99 30
59 5 40
60 5 40
59 6 40
60 6 40
61 6 40
59 7 40
60 7 40
61 7 40
76 45 50
75 46 50
76 46 50
98 15 60
96 16 60
97 16 60
98 16 60
99 16 60
96 17 60
97 17 60
98 17 60
97 18 60
65 21 70
66 21 70
67 21 70
78 87 80
79 87 80
78 88 80
79 88 80
79 89 80
33 73 90
34 73 90
33 75 90
34 75 90
79 30 100
79 31 100
80 31 100
79 32 100
80 32 100
20 74 110
19 75 110
19 76 110
29 74 120
30 74 120
31 74 120
30 75 120
31 75 120
67 87 130
68 87 130
85 63 140
86 63 140
86 64 140
87 64 140
83 41 150
84 41 150
83 42 150
84 42 150
85 42 150
84 43 150
18 62 160
19 62 160
17 63 160
18 63 160
19 63 160
18 64 160
19 79 170
20 79 170
19 80 170
20 80 170
17 60 180
18 60 180
17 61 180
18 61 180
19 61 180
99 87 190
0 88 190
98 88 190
99 88 190
0 89 190
96 65 200
97 65 200
96 66 200
97 66 200
98 66 200
78 79 210
77 80 210
78 80 210
69 87 210
38 43 220
37 44 220
38 44 220
39 44 220
37 45 220
38 45 220
39 45 220
33 88 230
32 89 230
46 97 240
47 97 240
46 98 240
50 80 250
51 80 250
90 88 260
91 88 260
91 89 260
55 65 270
51 66 270
55 66 270
84 99 280
85 99 280
25 43 290
26 43 290
52 77 300
53 77 300
62 58 310
62 59 310
