#X Y Z
59 83 10
60 83 10
64 83 10
65 83 10
66 83 10
67 83 10
68 83 10
69 83 10
70 83 10
71 83 10
72 83 10
73 83 10
74 83 10
75 83 10
76 83 10
77 83 10
78 83 10
79 83 10
80 83 10
81 83 10
82 83 10
83 83 10
85 83 10
89 83 10
90 83 10
91 83 10
92 83 10
10 84 10
12 84 10
13 84 10
14 84 10
41 84 10
58 84 10
59 84 10
60 84 10
62 84 10
64 84 10
65 84 10
66 84 10
67 84 10
68 84 10
69 84 10
70 84 10
72 84 10
73 84 10
74 84 10
75 84 10
76 84 10
78 84 10
79 84 10
80 84 10
89 84 10
90 84 10
91 84 10
2 85 10
10 85 10
12 85 10
13 85 10
15 85 10
16 85 10
17 85 10
18 85 10
19 85 10
31 85 10
32 85 10
33 85 10
34 85 10
47 85 10
48 85 10
55 85 10
56 85 10
59 85 10
60 85 10
61 85 10
62 85 10
63 85 10
64 85 10
65 85 10
67 85 10
68 85 10
69 85 10
70 85 10
71 85 10
72 85 10
73 85 10
74 85 10
76 85 10
77 85 10
78 85 10
79 85 10
80 85 10
85 85 10
88 85 10
89 85 10
12 86 10
13 86 10
14 86 10
32 86 10
33 86 10
35 86 10
38 86 10
39 86 10
46 86 10
47 86 10
48 86 10
58 86 10
59 86 10
60 86 10
61 86 10
62 86 10
63 86 10
64 86 10
65 86 10
66 86 10
68 86 10
69 86 10
70 86 10
71 86 10
72 86 10
73 86 10
74 86 10
75 86 10
76 86 10
77 86 10
80 86 10
82 86 10
83 86 10
84 86 10
85 86 10
86 86 10
87 86 10
88 86 10
89 86 10
90 86 10
12 87 10
13 87 10
30 87 10
31 87 10
34 87 10
38 87 10
39 87 10
40 87 10
47 87 10
49 87 10
50 87 10
51 87 10
52 87 10
53 87 10
54 87 10
55 87 10
56 87 10
57 87 10
58 87 10
59 87 10
60 87 10
61 87 10
62 87 10
63 87 10
64 87 10
65 87 10
66 87 10
67 87 10
68 87 10
70 87 10
71 87 10
72 87 10
73 87 10
74 87 10
75 87 10
77 87 10
81 87 10
82 87 10
83 87 10
84 87 10
87 87 10
88 87 10
89 87 10
90 87 10
92 87 10
13 88 10
30 88 10
31 88 10
34 88 10
35 88 10
38 88 10
39 88 10
48 88 10
49 88 10
50 88 10
52 88 10
53 88 10
54 88 10
55 88 10
56 88 10
57 88 10
58 88 10
59 88 10
60 88 10
61 88 10
62 88 10
63 88 10
64 88 10
67 88 10
68 88 10
69 88 10
70 88 10
71 88 10
72 88 10
74 88 10
76 88 10
77 88 10
81 88 10
82 88 10
84 88 10
85 88 10
86 88 10
87 88 10
88 88 10
89 88 10
91 88 10
11 89 10
12 89 10
13 89 10
30 89 10
34 89 10
38 89 10
39 89 10
50 89 10
52 89 10
54 89 10
55 89 10
56 89 10
57 89 10
58 89 10
59 89 10
60 89 10
62 89 10
63 89 10
64 89 10
65 89 10
66 89 10
67 89 10
68 89 10
69 89 10
70 89 10
71 89 10
72 89 10
73 89 10
75 89 10
76 89 10
77 89 10
83 89 10
84 89 10
85 89 10
86 89 10
87 89 10
88 89 10
89 89 10
91 89 10
92 89 10
1 90 10
2 90 10
3 90 10
34 90 10
39 90 10
49 90 10
54 90 10
55 90 10
56 90 10
57 90 10
58 90 10
59 90 10
60 90 10
63 90 10
64 90 10
65 90 10
66 90 10
67 90 10
68 90 10
69 90 10
70 90 10
71 90 10
72 90 10
73 90 10
74 90 10
76 90 10
77 90 10
78 90 10
85 90 10
86 90 10
87 90 10
88 90 10
89 90 10
90 90 10
94 90 10
2 91 10
3 91 10
4 91 10
13 91 10
14 91 10
50 91 10
51 91 10
52 91 10
54 91 10
55 91 10
56 91 10
57 91 10
58 91 10
59 91 10
60 91 10
63 91 10
64 91 10
65 91 10
66 91 10
68 91 10
69 91 10
70 91 10
71 91 10
72 91 10
73 91 10
74 91 10
75 91 10
76 91 10
77 91 10
78 91 10
85 91 10
86 91 10
87 91 10
88 91 10
89 91 10
90 91 10
91 91 10
94 91 10
95 91 10
13 92 10
14 92 10
15 92 10
16 92 10
50 92 10
51 92 10
55 92 10
58 92 10
62 92 10
63 92 10
64 92 10
65 92 10
66 92 10
67 92 10
68 92 10
69 92 10
70 92 10
71 92 10
72 92 10
73 92 10
74 92 10
75 92 10
76 92 10
77 92 10
78 92 10
79 92 10
80 92 10
81 92 10
83 92 10
84 92 10
87 92 10
88 92 10
89 92 10
90 92 10
94 92 10
95 92 10
0 93 10
13 93 10
14 93 10
15 93 10
16 93 10
62 93 10
63 93 10
64 93 10
65 93 10
66 93 10
68 93 10
70 93 10
71 93 10
72 93 10
73 93 10
74 93 10
76 93 10
77 93 10
78 93 10
79 93 10
80 93 10
82 93 10
83 93 10
84 93 10
89 93 10
95 93 10
13 94 10
14 94 10
15 94 10
16 94 10
17 94 10
63 94 10
64 94 10
65 94 10
66 94 10
67 94 10
68 94 10
69 94 10
71 94 10
72 94 10
73 94 10
74 94 10
75 94 10
76 94 10
77 94 10
78 94 10
81 94 10
82 94 10
83 94 10
84 94 10
85 94 10
90 94 10
91 94 10
15 95 10
16 95 10
68 95 10
69 95 10
72 95 10
73 95 10
74 95 10
75 95 10
77 95 10
79 95 10
80 95 10
81 95 10
82 95 10
83 95 10
84 95 10
85 95 10
86 95 10
87 95 10
88 95 10
89 95 10
90 95 10
91 95 10
95 95 10
96 95 10
98 95 10
68 96 10
69 96 10
70 96 10
71 96 10
72 96 10
73 96 10
74 96 10
75 96 10
76 96 10
77 96 10
78 96 10
79 96 10
80 96 10
81 96 10
82 96 10
83 96 10
84 96 10
85 96 10
87 96 10
88 96 10
90 96 10
91 96 10
92 96 10
93 96 10
94 96 10
95 96 10
96 96 10
98 96 10
99 96 10
46 97 10
47 97 10
48 97 10
67 97 10
68 97 10
69 97 10
70 97 10
71 97 10
72 97 10
73 97 10
75 97 10
76 97 10
77 97 10
78 97 10
79 97 10
80 97 10
83 97 10
84 97 10
85 97 10
86 97 10
88 97 10
89 97 10
90 97 10
91 97 10
92 97 10
93 97 10
94 97 10
99 97 10
46 98 10
47 98 10
67 98 10
68 98 10
69 98 10
70 98 10
72 98 10
73 98 10
75 98 10
76 98 10
77 98 10
78 98 10
84 98 10
85 98 10
86 98 10
87 98 10
88 98 10
89 98 10
90 98 10
67 99 10
68 99 10
69 99 10
71 99 10
72 99 10
73 99 10
76 99 10
77 99 10
78 99 10
79 99 10
80 99 10
81 99 10
84 99 10
85 99 10
86 99 10
87 99 10
99 63 20
99 64 20
0 65 20
99 65 20
0 66 20
0 67 20
0 68 20
0 69 20
0 70 20
0 46 30
99 46 30
0 47 30
99 47 30
0 48 30
0 49 30
32 21 40
31 22 40
32 22 40
33 22 40
30 23 40
31 23 40
32 23 40
33 23 40
30 24 40
31 24 40
32 24 40
33 24 40
27 79 50
28 79 50
27 80 50
28 80 50
26 81 50
27 81 50
28 81 50
26 82 50
27 82 50
28 82 50
97 97 60
98 97 60
96 98 60
97 98 60
98 98 60
96 99 60
40 81 70
41 81 70
40 82 70
41 82 70
62 22 80
63 22 80
63 23 80
64 23 80
63 24 80
64 24 80
65 24 80
75 46 90
76 46 90
19 42 100
19 43 100
20 43 100
19 44 100
20 44 100
20 45 100
90 63 110
91 63 110
90 64 110
91 64 110
90 65 110
91 65 110
93 98 120
94 98 120
94 99 120
16 81 130
17 81 130
15 82 130
16 82 130
17 82 130
15 83 130
16 83 130
17 83 130
15 84 130
16 84 130
44 14 140
45 14 140
46 14 140
45 15 140
46 15 140
21 73 150
22 73 150
22 74 150
80 59 160
81 59 160
81 60 160
82 60 160
47 74 170
47 75 170
48 75 170
81 48 180
82 48 180
83 48 180
85 93 190
86 93 190
87 93 190
86 94 190
87 94 190
88 94 190
94 73 200
93 74 200
94 74 200
82 21 210
83 21 210
82 22 210
83 22 210
80 53 220
81 53 220
64 77 230
65 77 230
64 78 230
65 78 230
90 74 240
91 74 240
