#X Y Z
16 82 20
17 82 20
31 82 20
32 82 20
34 82 20
35 82 20
37 82 20
40 82 20
41 82 20
42 82 20
43 82 20
44 82 20
46 82 20
49 82 20
51 82 20
52 82 20
53 82 20
54 82 20
55 82 20
56 82 20
61 82 20
62 82 20
66 82 20
67 82 20
68 82 20
69 82 20
70 82 20
71 82 20
72 82 20
73 82 20
74 82 20
75 82 20
76 82 20
78 82 20
80 82 20
87 82 20
88 82 20
89 82 20
90 82 20
10 83 20
11 83 20
12 83 20
14 83 20
15 83 20
16 83 20
17 83 20
18 83 20
31 83 20
32 83 20
38 83 20
39 83 20
40 83 20
42 83 20
43 83 20
44 83 20
45 83 20
46 83 20
47 83 20
48 83 20
50 83 20
51 83 20
52 83 20
53 83 20
54 83 20
55 83 20
56 83 20
58 83 20
60 83 20
61 83 20
62 83 20
63 83 20
64 83 20
65 83 20
66 83 20
67 83 20
68 83 20
70 83 20
71 83 20
72 83 20
73 83 20
74 83 20
75 83 20
77 83 20
78 83 20
79 83 20
80 83 20
87 83 20
88 83 20
90 83 20
91 83 20
92 83 20
12 84 20
13 84 20
14 84 20
15 84 20
16 84 20
17 84 20
31 84 20
39 84 20
40 84 20
41 84 20
42 84 20
44 84 20
45 84 20
46 84 20
52 84 20
53 84 20
58 84 20
59 84 20
60 84 20
61 84 20
62 84 20
63 84 20
64 84 20
65 84 20
66 84 20
67 84 20
69 84 20
70 84 20
71 84 20
72 84 20
74 84 20
75 84 20
77 84 20
78 84 20
83 84 20
84 84 20
85 84 20
87 84 20
88 84 20
89 84 20
90 84 20
91 84 20
2 85 20
12 85 20
13 85 20
14 85 20
15 85 20
36 85 20
39 85 20
40 85 20
41 85 20
42 85 20
44 85 20
45 85 20
46 85 20
50 85 20
52 85 20
53 85 20
55 85 20
56 85 20
58 85 20
59 85 20
60 85 20
61 85 20
62 85 20
63 85 20
64 85 20
65 85 20
68 85 20
69 85 20
70 85 20
71 85 20
72 85 20
73 85 20
74 85 20
75 85 20
76 85 20
77 85 20
78 85 20
83 85 20
84 85 20
85 85 20
89 85 20
92 85 20
1 86 20
2 86 20
12 86 20
13 86 20
14 86 20
36 86 20
37 86 20
38 86 20
39 86 20
41 86 20
50 86 20
52 86 20
55 86 20
56 86 20
57 86 20
58 86 20
59 86 20
60 86 20
61 86 20
62 86 20
63 86 20
64 86 20
65 86 20
66 86 20
68 86 20
69 86 20
70 86 20
71 86 20
72 86 20
73 86 20
74 86 20
75 86 20
76 86 20
77 86 20
78 86 20
81 86 20
82 86 20
85 86 20
86 86 20
87 86 20
88 86 20
89 86 20
90 86 20
91 86 20
92 86 20
12 87 20
16 87 20
17 87 20
30 87 20
31 87 20
32 87 20
34 87 20
35 87 20
36 87 20
37 87 20
38 87 20
39 87 20
40 87 20
49 87 20
50 87 20
51 87 20
52 87 20
53 87 20
54 87 20
55 87 20
56 87 20
57 87 20
58 87 20
59 87 20
60 87 20
61 87 20
62 87 20
63 87 20
64 87 20
65 87 20
67 87 20
68 87 20
69 87 20
70 87 20
73 87 20
74 87 20
75 87 20
76 87 20
79 87 20
80 87 20
81 87 20
82 87 20
85 87 20
86 87 20
87 87 20
88 87 20
89 87 20
90 87 20
98 87 20
99 87 20
0 88 20
30 88 20
31 88 20
32 88 20
33 88 20
34 88 20
36 88 20
37 88 20
41 88 20
42 88 20
48 88 20
49 88 20
51 88 20
52 88 20
53 88 20
54 88 20
55 88 20
56 88 20
57 88 20
58 88 20
59 88 20
60 88 20
61 88 20
62 88 20
63 88 20
64 88 20
65 88 20
67 88 20
68 88 20
69 88 20
70 88 20
72 88 20
73 88 20
74 88 20
76 88 20
77 88 20
80 88 20
81 88 20
82 88 20
83 88 20
84 88 20
85 88 20
86 88 20
88 88 20
89 88 20
90 88 20
91 88 20
98 88 20
99 88 20
0 89 20
11 89 20
30 89 20
32 89 20
33 89 20
34 89 20
35 89 20
39 89 20
41 89 20
42 89 20
48 89 20
49 89 20
50 89 20
51 89 20
52 89 20
53 89 20
55 89 20
56 89 20
57 89 20
58 89 20
59 89 20
60 89 20
61 89 20
62 89 20
63 89 20
65 89 20
66 89 20
68 89 20
69 89 20
70 89 20
71 89 20
72 89 20
73 89 20
74 89 20
75 89 20
76 89 20
77 89 20
78 89 20
81 89 20
82 89 20
83 89 20
84 89 20
85 89 20
87 89 20
88 89 20
89 89 20
90 89 20
91 89 20
92 89 20
98 89 20
99 89 20
0 90 20
32 90 20
33 90 20
34 90 20
35 90 20
41 90 20
42 90 20
48 90 20
49 90 20
50 90 20
51 90 20
52 90 20
55 90 20
56 90 20
57 90 20
58 90 20
59 90 20
60 90 20
61 90 20
62 90 20
63 90 20
66 90 20
67 90 20
68 90 20
69 90 20
70 90 20
71 90 20
72 90 20
73 90 20
74 90 20
76 90 20
77 90 20
78 90 20
80 90 20
81 90 20
82 90 20
83 90 20
84 90 20
85 90 20
86 90 20
87 90 20
88 90 20
89 90 20
91 90 20
92 90 20
93 90 20
98 90 20
99 90 20
0 91 20
30 91 20
48 91 20
49 91 20
50 91 20
51 91 20
55 91 20
56 91 20
57 91 20
58 91 20
59 91 20
60 91 20
61 91 20
62 91 20
64 91 20
65 91 20
66 91 20
67 91 20
68 91 20
69 91 20
70 91 20
71 91 20
72 91 20
73 91 20
74 91 20
75 91 20
76 91 20
77 91 20
78 91 20
79 91 20
81 91 20
82 91 20
85 91 20
86 91 20
87 91 20
88 91 20
94 91 20
95 91 20
98 91 20
99 91 20
0 92 20
29 92 20
50 92 20
51 92 20
55 92 20
56 92 20
57 92 20
59 92 20
60 92 20
61 92 20
62 92 20
63 92 20
64 92 20
65 92 20
66 92 20
67 92 20
68 92 20
69 92 20
70 92 20
71 92 20
72 92 20
75 92 20
76 92 20
77 92 20
78 92 20
79 92 20
80 92 20
81 92 20
86 92 20
87 92 20
88 92 20
89 92 20
94 92 20
95 92 20
99 92 20
0 93 20
29 93 20
53 93 20
54 93 20
55 93 20
63 93 20
64 93 20
65 93 20
68 93 20
69 93 20
70 93 20
71 93 20
72 93 20
74 93 20
75 93 20
76 93 20
77 93 20
78 93 20
79 93 20
80 93 20
81 93 20
88 93 20
89 93 20
93 93 20
95 93 20
96 93 20
97 93 20
98 93 20
99 93 20
0 94 20
54 94 20
55 94 20
60 94 20
61 94 20
62 94 20
67 94 20
69 94 20
70 94 20
71 94 20
72 94 20
73 94 20
74 94 20
75 94 20
76 94 20
77 94 20
78 94 20
82 94 20
83 94 20
84 94 20
85 94 20
90 94 20
91 94 20
95 94 20
96 94 20
97 94 20
98 94 20
54 95 20
55 95 20
60 95 20
61 95 20
62 95 20
69 95 20
72 95 20
73 95 20
74 95 20
75 95 20
76 95 20
77 95 20
81 95 20
82 95 20
83 95 20
84 95 20
85 95 20
90 95 20
91 95 20
95 95 20
96 95 20
97 95 20
98 95 20
99 95 20
40 96 20
41 96 20
42 96 20
61 96 20
62 96 20
68 96 20
69 96 20
70 96 20
72 96 20
73 96 20
74 96 20
75 96 20
76 96 20
77 96 20
78 96 20
81 96 20
82 96 20
83 96 20
84 96 20
85 96 20
90 96 20
91 96 20
95 96 20
96 96 20
97 96 20
98 96 20
99 96 20
0 97 20
40 97 20
41 97 20
42 97 20
43 97 20
45 97 20
68 97 20
69 97 20
70 97 20
71 97 20
73 97 20
74 97 20
76 97 20
77 97 20
78 97 20
79 97 20
81 97 20
82 97 20
83 97 20
84 97 20
85 97 20
86 97 20
89 97 20
90 97 20
95 97 20
99 97 20
41 98 20
42 98 20
69 98 20
70 98 20
71 98 20
72 98 20
75 98 20
76 98 20
77 98 20
78 98 20
80 98 20
81 98 20
82 98 20
83 98 20
84 98 20
85 98 20
86 98 20
87 98 20
89 98 20
90 98 20
24 99 20
25 99 20
42 99 20
69 99 20
70 99 20
72 99 20
76 99 20
77 99 20
78 99 20
80 99 20
81 99 20
82 99 20
83 99 20
84 99 20
85 99 20
86 99 20
87 99 20
89 99 20
97 99 20
98 99 20
65 20 30
66 20 30
64 21 30
65 21 30
66 21 30
67 21 30
64 22 30
65 22 30
67 22 30
38 97 40
37 98 40
38 98 40
39 98 40
39 99 40
40 99 40
32 21 50
31 22 50
32 22 50
33 22 50
30 23 50
31 23 50
32 23 50
33 23 50
30 24 50
31 24 50
32 24 50
33 24 50
59 5 60
59 6 60
60 6 60
61 6 60
59 7 60
60 7 60
61 7 60
13 98 70
11 99 70
12 99 70
99 50 80
0 51 80
99 51 80
0 52 80
97 97 90
96 98 90
97 98 90
98 98 90
68 0 100
68 1 100
69 1 100
68 2 100
69 2 100
75 45 110
76 45 110
75 46 110
76 46 110
75 47 110
21 72 120
22 72 120
21 73 120
22 73 120
22 74 120
23 74 120
12 28 130
13 28 130
14 28 130
15 28 130
14 29 130
15 29 130
15 53 140
15 54 140
16 54 140
33 73 150
34 73 150
31 73 160
29 74 160
30 74 160
31 74 160
29 75 160
30 75 160
31 75 160
15 79 170
16 79 170
37 27 180
38 27 180
39 27 180
92 98 190
93 98 190
94 98 190
94 99 190
56 34 200
57 34 200
96 16 210
97 16 210
96 17 210
97 17 210
96 18 210
97 18 210
31 25 220
30 26 220
31 26 220
31 27 220
43 85 230
42 86 230
43 86 230
42 87 230
43 87 230
42 55 240
41 56 240
42 56 240
45 14 250
46 14 250
45 15 250
46 15 250
50 77 260
51 77 260
50 78 260
51 78 260
78 66 270
77 67 270
78 67 270
46 97 280
47 97 280
48 97 280
45 98 280
46 98 280
47 98 280
85 93 290
86 93 290
87 93 290
86 94 290
87 94 290
88 94 290
65 35 300
65 36 300
25 34 310
25 35 310
54 26 320
55 26 320
