#X Y Z
71 64.71 10
72 64.72 10
73 64.73 10
74 64.74 10
75 64.75 10
76 64.76 10
77 64.77 10
78 64.78 10
79 64.79 10
83 64.83 10
96 64.96 10
97 64.97 10
25 65.25 10
26 65.26 10
27 65.27 10
33 65.33 10
34 65.34 10
38 65.38 10
41 65.41 10
42 65.42 10
43 65.43 10
44 65.44 10
45 65.45 10
46 65.46 10
47 65.47 10
48 65.48 10
49 65.49 10
50 65.5 10
51 65.51 10
52 65.52 10
53 65.53 10
54 65.54 10
55 65.55 10
56 65.56 10
57 65.57 10
58 65.58 10
59 65.59 10
60 65.6 10
61 65.61 10
62 65.62 10
63 65.63 10
64 65.64 10
65 65.65 10
66 65.66 10
67 65.67 10
68 65.68 10
69 65.69 10
70 65.7 10
71 65.71 10
72 65.72 10
73 65.73 10
74 65.74 10
75 65.75 10
76 65.76 10
78 65.78 10
84 65.84 10
85 65.85 10
86 65.86 10
97 65.97 10
23 66.23 10
24 66.24 10
25 66.25 10
26 66.26 10
27 66.27 10
34 66.34 10
35 66.35 10
37 66.37 10
38 66.38 10
39 66.39 10
40 66.4 10
41 66.41 10
42 66.42 10
43 66.43 10
44 66.44 10
45 66.45 10
46 66.46 10
47 66.47 10
48 66.48 10
49 66.49 10
50 66.5 10
51 66.51 10
52 66.52 10
53 66.53 10
54 66.54 10
55 66.55 10
56 66.56 10
57 66.57 10
58 66.58 10
59 66.59 10
60 66.6 10
61 66.61 10
62 66.62 10
63 66.63 10
64 66.64 10
65 66.65 10
66 66.66 10
67 66.67 10
68 66.68 10
69 66.69 10
71 66.71 10
72 66.72 10
73 66.73 10
74 66.74 10
75 66.75 10
85 66.85 10
86 66.86 10
23 67.23 10
24 67.24 10
25 67.25 10
26 67.26 10
27 67.27 10
38 67.38 10
39 67.39 10
42 67.42 10
43 67.43 10
44 67.44 10
45 67.45 10
46 67.46 10
47 67.47 10
48 67.48 10
49 67.49 10
51 67.51 10
52 67.52 10
53 67.53 10
54 67.54 10
55 67.55 10
56 67.56 10
57 67.57 10
58 67.58 10
59 67.59 10
61 67.61 10
62 67.62 10
63 67.63 10
64 67.64 10
65 67.65 10
66 67.66 10
67 67.67 10
68 67.68 10
69 67.69 10
70 67.7 10
71 67.71 10
72 67.72 10
73 67.73 10
74 67.74 10
75 67.75 10
80 67.8 10
94 67.94 10
95 67.95 10
22 68.22 10
23 68.23 10
24 68.24 10
25 68.25 10
26 68.26 10
27 68.27 10
45 68.45 10
46 68.46 10
47 68.47 10
48 68.48 10
49 68.49 10
50 68.5 10
51 68.51 10
52 68.52 10
53 68.53 10
54 68.54 10
55 68.55 10
56 68.56 10
58 68.58 10
59 68.59 10
60 68.6 10
62 68.62 10
63 68.63 10
64 68.64 10
65 68.65 10
66 68.66 10
67 68.67 10
68 68.68 10
69 68.69 10
70 68.7 10
71 68.71 10
72 68.72 10
73 68.73 10
75 68.75 10
76 68.76 10
79 68.79 10
80 68.8 10
83 68.83 10
85 68.85 10
87 68.87 10
94 68.94 10
95 68.95 10
21 69.21 10
22 69.22 10
23 69.23 10
24 69.24 10
25 69.25 10
26 69.26 10
27 69.27 10
44 69.44 10
45 69.45 10
46 69.46 10
47 69.47 10
48 69.48 10
50 69.5 10
51 69.51 10
52 69.52 10
53 69.53 10
54 69.54 10
55 69.55 10
56 69.56 10
57 69.57 10
59 69.59 10
60 69.6 10
61 69.61 10
62 69.62 10
63 69.63 10
64 69.64 10
65 69.65 10
67 69.67 10
68 69.68 10
69 69.69 10
70 69.7 10
71 69.71 10
72 69.72 10
73 69.73 10
74 69.74 10
75 69.75 10
76 69.76 10
77 69.77 10
79 69.79 10
80 69.8 10
81 69.81 10
82 69.82 10
83 69.83 10
85 69.85 10
86 69.86 10
20 70.2 10
21 70.21 10
22 70.22 10
23 70.23 10
24 70.24 10
25 70.25 10
26 70.26 10
27 70.27 10
28 70.28 10
29 70.29 10
39 70.39 10
40 70.4 10
41 70.41 10
42 70.42 10
44 70.44 10
45 70.45 10
46 70.46 10
47 70.47 10
48 70.48 10
49 70.49 10
50 70.5 10
51 70.51 10
52 70.52 10
53 70.53 10
54 70.54 10
55 70.55 10
56 70.56 10
57 70.57 10
58 70.58 10
59 70.59 10
60 70.6 10
61 70.61 10
62 70.62 10
63 70.63 10
64 70.64 10
65 70.65 10
66 70.66 10
69 70.69 10
70 70.7 10
71 70.71 10
72 70.72 10
73 70.73 10
74 70.74 10
75 70.75 10
76 70.76 10
77 70.77 10
79 70.79 10
80 70.8 10
81 70.81 10
83 70.83 10
84 70.84 10
85 70.85 10
86 70.86 10
21 71.21 10
22 71.22 10
23 71.23 10
24 71.24 10
25 71.25 10
26 71.26 10
27 71.27 10
28 71.28 10
29 71.29 10
30 71.3 10
31 71.31 10
38 71.38 10
39 71.39 10
41 71.41 10
44 71.44 10
46 71.46 10
48 71.48 10
51 71.51 10
52 71.52 10
53 71.53 10
54 71.54 10
55 71.55 10
56 71.56 10
57 71.57 10
59 71.59 10
60 71.6 10
61 71.61 10
62 71.62 10
63 71.63 10
64 71.64 10
65 71.65 10
66 71.66 10
67 71.67 10
68 71.68 10
70 71.7 10
71 71.71 10
72 71.72 10
73 71.73 10
74 71.74 10
75 71.75 10
76 71.76 10
81 71.81 10
82 71.82 10
85 71.85 10
23 72.23 10
24 72.24 10
25 72.25 10
26 72.26 10
27 72.27 10
28 72.28 10
29 72.29 10
30 72.3 10
31 72.31 10
37 72.37 10
39 72.39 10
40 72.4 10
41 72.41 10
42 72.42 10
43 72.43 10
44 72.44 10
45 72.45 10
46 72.46 10
48 72.48 10
49 72.49 10
50 72.5 10
52 72.52 10
53 72.53 10
54 72.54 10
55 72.55 10
56 72.56 10
57 72.57 10
58 72.58 10
59 72.59 10
60 72.6 10
61 72.61 10
62 72.62 10
63 72.63 10
64 72.64 10
65 72.65 10
66 72.66 10
67 72.67 10
68 72.68 10
71 72.71 10
72 72.72 10
73 72.73 10
74 72.74 10
75 72.75 10
81 72.81 10
82 72.82 10
83 72.83 10
84 72.84 10
85 72.85 10
86 72.86 10
2 73.02 10
3 73.03 10
4 73.04 10
6 73.06 10
17 73.17 10
18 73.18 10
19 73.19 10
21 73.21 10
22 73.22 10
23 73.23 10
24 73.24 10
25 73.25 10
26 73.26 10
27 73.27 10
28 73.28 10
29 73.29 10
36 73.36 10
37 73.37 10
38 73.38 10
39 73.39 10
40 73.4 10
41 73.41 10
43 73.43 10
44 73.44 10
45 73.45 10
46 73.46 10
47 73.47 10
48 73.48 10
51 73.51 10
52 73.52 10
53 73.53 10
54 73.54 10
55 73.55 10
56 73.56 10
58 73.58 10
59 73.59 10
60 73.6 10
61 73.61 10
62 73.62 10
63 73.63 10
64 73.64 10
65 73.65 10
66 73.66 10
67 73.67 10
68 73.68 10
70 73.7 10
71 73.71 10
72 73.72 10
75 73.75 10
81 73.81 10
82 73.82 10
84 73.84 10
85 73.85 10
86 73.86 10
87 73.87 10
90 73.9 10
93 73.93 10
1 74.01 10
2 74.02 10
3 74.03 10
4 74.04 10
5 74.05 10
7 74.07 10
8 74.08 10
9 74.09 10
16 74.16 10
17 74.17 10
18 74.18 10
19 74.19 10
21 74.21 10
22 74.22 10
24 74.24 10
25 74.25 10
26 74.26 10
27 74.27 10
28 74.28 10
36 74.36 10
37 74.37 10
38 74.38 10
40 74.4 10
41 74.41 10
42 74.42 10
43 74.43 10
45 74.45 10
46 74.46 10
49 74.49 10
50 74.5 10
53 74.53 10
54 74.54 10
55 74.55 10
56 74.56 10
57 74.57 10
58 74.58 10
59 74.59 10
60 74.6 10
61 74.61 10
62 74.62 10
63 74.63 10
64 74.64 10
66 74.66 10
67 74.67 10
68 74.68 10
69 74.69 10
70 74.7 10
71 74.71 10
72 74.72 10
73 74.73 10
74 74.74 10
81 74.81 10
82 74.82 10
83 74.83 10
84 74.84 10
86 74.86 10
87 74.87 10
89 74.89 10
90 74.9 10
91 74.91 10
93 74.93 10
1 75.01 10
2 75.02 10
3 75.03 10
4 75.04 10
5 75.05 10
6 75.06 10
8 75.08 10
9 75.09 10
10 75.1 10
14 75.14 10
15 75.15 10
16 75.16 10
17 75.17 10
18 75.18 10
19 75.19 10
20 75.2 10
21 75.21 10
22 75.22 10
23 75.23 10
24 75.24 10
25 75.25 10
26 75.26 10
27 75.27 10
28 75.28 10
37 75.37 10
38 75.38 10
40 75.4 10
41 75.41 10
42 75.42 10
43 75.43 10
44 75.44 10
45 75.45 10
50 75.5 10
51 75.51 10
52 75.52 10
53 75.53 10
54 75.54 10
56 75.56 10
58 75.58 10
59 75.59 10
60 75.6 10
61 75.61 10
62 75.62 10
63 75.63 10
64 75.64 10
65 75.65 10
66 75.66 10
67 75.67 10
68 75.68 10
69 75.69 10
70 75.7 10
71 75.71 10
72 75.72 10
73 75.73 10
74 75.74 10
76 75.76 10
82 75.82 10
84 75.84 10
90 75.9 10
91 75.91 10
92 75.92 10
93 75.93 10
1 76.01 10
2 76.02 10
3 76.03 10
4 76.04 10
14 76.14 10
15 76.15 10
16 76.16 10
17 76.17 10
18 76.18 10
19 76.19 10
20 76.2 10
21 76.21 10
22 76.22 10
23 76.23 10
24 76.24 10
25 76.25 10
26 76.26 10
27 76.27 10
28 76.28 10
29 76.29 10
32 76.32 10
33 76.33 10
35 76.35 10
36 76.36 10
40 76.4 10
41 76.41 10
43 76.43 10
44 76.44 10
45 76.45 10
46 76.46 10
47 76.47 10
49 76.49 10
50 76.5 10
51 76.51 10
52 76.52 10
53 76.53 10
54 76.54 10
56 76.56 10
59 76.59 10
61 76.61 10
62 76.62 10
63 76.63 10
64 76.64 10
66 76.66 10
67 76.67 10
68 76.68 10
69 76.69 10
70 76.7 10
71 76.71 10
72 76.72 10
73 76.73 10
74 76.74 10
76 76.76 10
77 76.77 10
92 76.92 10
93 76.93 10
9 77.09 10
10 77.1 10
13 77.13 10
14 77.14 10
15 77.15 10
16 77.16 10
17 77.17 10
18 77.18 10
19 77.19 10
20 77.2 10
21 77.21 10
22 77.22 10
23 77.23 10
24 77.24 10
25 77.25 10
26 77.26 10
27 77.27 10
28 77.28 10
29 77.29 10
30 77.3 10
31 77.31 10
32 77.32 10
33 77.33 10
34 77.34 10
35 77.35 10
42 77.42 10
43 77.43 10
46 77.46 10
47 77.47 10
48 77.48 10
49 77.49 10
50 77.5 10
51 77.51 10
52 77.52 10
53 77.53 10
54 77.54 10
55 77.55 10
56 77.56 10
58 77.58 10
59 77.59 10
60 77.6 10
62 77.62 10
63 77.63 10
64 77.64 10
65 77.65 10
66 77.66 10
67 77.67 10
68 77.68 10
69 77.69 10
71 77.71 10
72 77.72 10
73 77.73 10
74 77.74 10
76 77.76 10
77 77.77 10
82 77.82 10
83 77.83 10
84 77.84 10
85 77.85 10
86 77.86 10
87 77.87 10
2 78.02 10
8 78.08 10
9 78.09 10
10 78.1 10
12 78.12 10
13 78.13 10
14 78.14 10
15 78.15 10
16 78.16 10
17 78.17 10
18 78.18 10
19 78.19 10
20 78.2 10
21 78.21 10
22 78.22 10
23 78.23 10
24 78.24 10
25 78.25 10
29 78.29 10
30 78.3 10
31 78.31 10
32 78.32 10
33 78.33 10
34 78.34 10
35 78.35 10
42 78.42 10
46 78.46 10
47 78.47 10
49 78.49 10
50 78.5 10
51 78.51 10
52 78.52 10
53 78.53 10
54 78.54 10
55 78.55 10
56 78.56 10
58 78.58 10
60 78.6 10
61 78.61 10
62 78.62 10
63 78.63 10
64 78.64 10
65 78.65 10
66 78.66 10
67 78.67 10
68 78.68 10
69 78.69 10
70 78.7 10
71 78.71 10
72 78.72 10
73 78.73 10
74 78.74 10
75 78.75 10
76 78.76 10
77 78.77 10
82 78.82 10
83 78.83 10
84 78.84 10
85 78.85 10
86 78.86 10
87 78.87 10
88 78.88 10
8 79.08 10
9 79.09 10
10 79.1 10
11 79.11 10
12 79.12 10
13 79.13 10
14 79.14 10
15 79.15 10
16 79.16 10
18 79.18 10
19 79.19 10
21 79.21 10
22 79.22 10
23 79.23 10
24 79.24 10
30 79.3 10
31 79.31 10
32 79.32 10
33 79.33 10
34 79.34 10
35 79.35 10
36 79.36 10
38 79.38 10
39 79.39 10
40 79.4 10
46 79.46 10
47 79.47 10
49 79.49 10
50 79.5 10
51 79.51 10
52 79.52 10
53 79.53 10
54 79.54 10
55 79.55 10
60 79.6 10
61 79.61 10
62 79.62 10
63 79.63 10
65 79.65 10
66 79.66 10
69 79.69 10
70 79.7 10
71 79.71 10
72 79.72 10
73 79.73 10
75 79.75 10
76 79.76 10
78 79.78 10
82 79.82 10
83 79.83 10
84 79.84 10
86 79.86 10
87 79.87 10
88 79.88 10
89 79.89 10
90 79.9 10
8 80.08 10
9 80.09 10
10 80.1 10
11 80.11 10
12 80.12 10
14 80.14 10
16 80.16 10
18 80.18 10
22 80.22 10
23 80.23 10
24 80.24 10
25 80.25 10
30 80.3 10
31 80.31 10
32 80.32 10
33 80.33 10
34 80.34 10
35 80.35 10
37 80.37 10
38 80.38 10
39 80.39 10
40 80.4 10
46 80.46 10
47 80.47 10
48 80.48 10
49 80.49 10
50 80.5 10
51 80.51 10
52 80.52 10
53 80.53 10
54 80.54 10
55 80.55 10
60 80.6 10
61 80.61 10
64 80.64 10
65 80.65 10
66 80.66 10
67 80.67 10
68 80.68 10
69 80.69 10
70 80.7 10
71 80.71 10
72 80.72 10
73 80.73 10
75 80.75 10
76 80.76 10
77 80.77 10
78 80.78 10
83 80.83 10
84 80.84 10
85 80.85 10
86 80.86 10
87 80.87 10
88 80.88 10
89 80.89 10
90 80.9 10
11 81.11 10
12 81.12 10
13 81.13 10
14 81.14 10
16 81.16 10
20 81.2 10
21 81.21 10
22 81.22 10
23 81.23 10
24 81.24 10
30 81.3 10
31 81.31 10
32 81.32 10
33 81.33 10
34 81.34 10
35 81.35 10
37 81.37 10
38 81.38 10
39 81.39 10
40 81.4 10
41 81.41 10
42 81.42 10
44 81.44 10
45 81.45 10
46 81.46 10
47 81.47 10
48 81.48 10
49 81.49 10
53 81.53 10
54 81.54 10
55 81.55 10
65 81.65 10
67 81.67 10
68 81.68 10
69 81.69 10
70 81.7 10
71 81.71 10
72 81.72 10
73 81.73 10
75 81.75 10
76 81.76 10
77 81.77 10
84 81.84 10
85 81.85 10
86 81.86 10
87 81.87 10
88 81.88 10
89 81.89 10
90 81.9 10
11 82.11 10
12 82.12 10
13 82.13 10
15 82.15 10
16 82.16 10
17 82.17 10
19 82.19 10
20 82.2 10
21 82.21 10
22 82.22 10
23 82.23 10
24 82.24 10
25 82.25 10
30 82.3 10
31 82.31 10
32 82.32 10
34 82.34 10
35 82.35 10
37 82.37 10
38 82.38 10
39 82.39 10
40 82.4 10
41 82.41 10
42 82.42 10
43 82.43 10
44 82.44 10
46 82.46 10
47 82.47 10
48 82.48 10
49 82.49 10
50 82.5 10
68 82.68 10
69 82.69 10
70 82.7 10
71 82.71 10
72 82.72 10
73 82.73 10
74 82.74 10
75 82.75 10
76 82.76 10
77 82.77 10
78 82.78 10
79 82.79 10
80 82.8 10
85 82.85 10
86 82.86 10
87 82.87 10
88 82.88 10
89 82.89 10
90 82.9 10
10 83.1 10
11 83.11 10
12 83.12 10
13 83.13 10
14 83.14 10
15 83.15 10
16 83.16 10
19 83.19 10
20 83.2 10
21 83.21 10
22 83.22 10
23 83.23 10
24 83.24 10
25 83.25 10
30 83.3 10
31 83.31 10
32 83.32 10
33 83.33 10
34 83.34 10
37 83.37 10
38 83.38 10
39 83.39 10
40 83.4 10
41 83.41 10
42 83.42 10
43 83.43 10
45 83.45 10
46 83.46 10
47 83.47 10
48 83.48 10
49 83.49 10
50 83.5 10
60 83.6 10
61 83.61 10
62 83.62 10
64 83.64 10
65 83.65 10
69 83.69 10
70 83.7 10
71 83.71 10
72 83.72 10
73 83.73 10
74 83.74 10
75 83.75 10
76 83.76 10
77 83.77 10
78 83.78 10
79 83.79 10
80 83.8 10
81 83.81 10
85 83.85 10
86 83.86 10
14 84.14 10
16 84.16 10
21 84.21 10
22 84.22 10
23 84.23 10
24 84.24 10
31 84.31 10
32 84.32 10
33 84.33 10
34 84.34 10
37 84.37 10
38 84.38 10
39 84.39 10
40 84.4 10
41 84.41 10
42 84.42 10
44 84.44 10
45 84.45 10
46 84.46 10
48 84.48 10
49 84.49 10
50 84.5 10
51 84.51 10
52 84.52 10
53 84.53 10
54 84.54 10
59 84.59 10
60 84.6 10
61 84.61 10
62 84.62 10
64 84.64 10
65 84.65 10
69 84.69 10
70 84.7 10
71 84.71 10
72 84.72 10
73 84.73 10
74 84.74 10
75 84.75 10
77 84.77 10
78 84.78 10
81 84.81 10
83 84.83 10
84 84.84 10
85 84.85 10
1 85.01 10
2 85.02 10
12 85.12 10
13 85.13 10
36 85.36 10
37 85.37 10
38 85.38 10
39 85.39 10
40 85.4 10
41 85.41 10
45 85.45 10
50 85.5 10
51 85.51 10
52 85.52 10
53 85.53 10
54 85.54 10
55 85.55 10
57 85.57 10
58 85.58 10
59 85.59 10
60 85.6 10
61 85.61 10
62 85.62 10
63 85.63 10
64 85.64 10
65 85.65 10
68 85.68 10
69 85.69 10
70 85.7 10
72 85.72 10
74 85.74 10
75 85.75 10
76 85.76 10
77 85.77 10
78 85.78 10
79 85.79 10
80 85.8 10
81 85.81 10
83 85.83 10
84 85.84 10
86 85.86 10
87 85.87 10
88 85.88 10
89 85.89 10
90 85.9 10
91 85.91 10
1 86.01 10
2 86.02 10
12 86.12 10
13 86.13 10
26 86.26 10
35 86.35 10
36 86.36 10
38 86.38 10
39 86.39 10
42 86.42 10
43 86.43 10
44 86.44 10
50 86.5 10
52 86.52 10
53 86.53 10
54 86.54 10
55 86.55 10
56 86.56 10
57 86.57 10
58 86.58 10
59 86.59 10
61 86.61 10
62 86.62 10
63 86.63 10
65 86.65 10
66 86.66 10
68 86.68 10
69 86.69 10
70 86.7 10
71 86.71 10
73 86.73 10
74 86.74 10
75 86.75 10
76 86.76 10
77 86.77 10
78 86.78 10
79 86.79 10
80 86.8 10
81 86.81 10
83 86.83 10
87 86.87 10
88 86.88 10
89 86.89 10
90 86.9 10
91 86.91 10
1 87.01 10
2 87.02 10
3 87.03 10
4 87.04 10
12 87.12 10
25 87.25 10
26 87.26 10
27 87.27 10
34 87.34 10
35 87.35 10
36 87.36 10
37 87.37 10
38 87.38 10
39 87.39 10
40 87.4 10
42 87.42 10
43 87.43 10
51 87.51 10
52 87.52 10
54 87.54 10
55 87.55 10
56 87.56 10
57 87.57 10
58 87.58 10
59 87.59 10
60 87.6 10
61 87.61 10
62 87.62 10
67 87.67 10
68 87.68 10
69 87.69 10
70 87.7 10
71 87.71 10
73 87.73 10
74 87.74 10
75 87.75 10
76 87.76 10
77 87.77 10
83 87.83 10
87 87.87 10
88 87.88 10
89 87.89 10
90 87.9 10
91 87.91 10
92 87.92 10
1 88.01 10
2 88.02 10
3 88.03 10
4 88.04 10
5 88.05 10
26 88.26 10
27 88.27 10
28 88.28 10
33 88.33 10
34 88.34 10
35 88.35 10
36 88.36 10
37 88.37 10
38 88.38 10
39 88.39 10
51 88.51 10
52 88.52 10
54 88.54 10
55 88.55 10
56 88.56 10
57 88.57 10
58 88.58 10
59 88.59 10
60 88.6 10
61 88.61 10
62 88.62 10
63 88.63 10
66 88.66 10
67 88.67 10
68 88.68 10
69 88.69 10
70 88.7 10
71 88.71 10
73 88.73 10
74 88.74 10
76 88.76 10
77 88.77 10
84 88.84 10
85 88.85 10
86 88.86 10
88 88.88 10
89 88.89 10
91 88.91 10
92 88.92 10
1 89.01 10
2 89.02 10
3 89.03 10
4 89.04 10
26 89.26 10
27 89.27 10
28 89.28 10
29 89.29 10
32 89.32 10
33 89.33 10
34 89.34 10
35 89.35 10
38 89.38 10
39 89.39 10
40 89.4 10
49 89.49 10
50 89.5 10
51 89.51 10
52 89.52 10
53 89.53 10
55 89.55 10
57 89.57 10
59 89.59 10
60 89.6 10
62 89.62 10
63 89.63 10
64 89.64 10
66 89.66 10
67 89.67 10
68 89.68 10
69 89.69 10
70 89.7 10
71 89.71 10
72 89.72 10
73 89.73 10
74 89.74 10
75 89.75 10
76 89.76 10
77 89.77 10
78 89.78 10
80 89.8 10
81 89.81 10
83 89.83 10
84 89.84 10
85 89.85 10
86 89.86 10
87 89.87 10
88 89.88 10
89 89.89 10
91 89.91 10
99 89.99 10
1 90.01 10
2 90.02 10
3 90.03 10
26 90.26 10
27 90.27 10
28 90.28 10
29 90.29 10
34 90.34 10
35 90.35 10
38 90.38 10
39 90.39 10
48 90.48 10
49 90.49 10
50 90.5 10
51 90.51 10
55 90.55 10
57 90.57 10
58 90.58 10
59 90.59 10
60 90.6 10
61 90.61 10
62 90.62 10
63 90.63 10
64 90.64 10
66 90.66 10
67 90.67 10
68 90.68 10
69 90.69 10
70 90.7 10
71 90.71 10
72 90.72 10
73 90.73 10
74 90.74 10
75 90.75 10
76 90.76 10
77 90.77 10
78 90.78 10
80 90.8 10
81 90.81 10
82 90.82 10
83 90.83 10
84 90.84 10
85 90.85 10
86 90.86 10
87 90.87 10
88 90.88 10
89 90.89 10
90 90.9 10
91 90.91 10
98 90.98 10
99 90.99 10
0 91.0 10
2 91.02 10
3 91.03 10
4 91.04 10
26 91.26 10
27 91.27 10
28 91.28 10
49 91.49 10
50 91.5 10
51 91.51 10
52 91.52 10
55 91.55 10
56 91.56 10
58 91.58 10
59 91.59 10
60 91.6 10
61 91.61 10
62 91.62 10
63 91.63 10
64 91.64 10
65 91.65 10
66 91.66 10
68 91.68 10
69 91.69 10
70 91.7 10
71 91.71 10
72 91.72 10
73 91.73 10
74 91.74 10
75 91.75 10
76 91.76 10
77 91.77 10
78 91.78 10
80 91.8 10
81 91.81 10
82 91.82 10
85 91.85 10
86 91.86 10
87 91.87 10
88 91.88 10
89 91.89 10
90 91.9 10
91 91.91 10
94 91.94 10
95 91.95 10
98 91.98 10
99 91.99 10
27 92.27 10
28 92.28 10
50 92.5 10
51 92.51 10
56 92.56 10
60 92.6 10
62 92.62 10
63 92.63 10
64 92.64 10
65 92.65 10
66 92.66 10
67 92.67 10
68 92.68 10
70 92.7 10
73 92.73 10
74 92.74 10
75 92.75 10
76 92.76 10
77 92.77 10
78 92.78 10
79 92.79 10
80 92.8 10
81 92.81 10
82 92.82 10
83 92.83 10
84 92.84 10
86 92.86 10
87 92.87 10
88 92.88 10
89 92.89 10
90 92.9 10
91 92.91 10
94 92.94 10
95 92.95 10
96 92.96 10
97 92.97 10
0 93.0 10
27 93.27 10
28 93.28 10
50 93.5 10
51 93.51 10
52 93.52 10
63 93.63 10
64 93.64 10
65 93.65 10
66 93.66 10
68 93.68 10
69 93.69 10
70 93.7 10
71 93.71 10
72 93.72 10
73 93.73 10
74 93.74 10
75 93.75 10
76 93.76 10
77 93.77 10
78 93.78 10
79 93.79 10
80 93.8 10
81 93.81 10
82 93.82 10
83 93.83 10
84 93.84 10
86 93.86 10
87 93.87 10
88 93.88 10
89 93.89 10
90 93.9 10
91 93.91 10
95 93.95 10
97 93.97 10
98 93.98 10
99 93.99 10
0 94.0 10
50 94.5 10
51 94.51 10
52 94.52 10
60 94.6 10
61 94.61 10
62 94.62 10
65 94.65 10
66 94.66 10
67 94.67 10
69 94.69 10
71 94.71 10
72 94.72 10
73 94.73 10
74 94.74 10
75 94.75 10
77 94.77 10
81 94.81 10
82 94.82 10
83 94.83 10
84 94.84 10
86 94.86 10
96 94.96 10
97 94.97 10
99 94.99 10
0 95.0 10
50 95.5 10
51 95.51 10
52 95.52 10
53 95.53 10
60 95.6 10
61 95.61 10
62 95.62 10
68 95.68 10
69 95.69 10
70 95.7 10
71 95.71 10
72 95.72 10
73 95.73 10
74 95.74 10
76 95.76 10
77 95.77 10
81 95.81 10
82 95.82 10
83 95.83 10
84 95.84 10
85 95.85 10
86 95.86 10
95 95.95 10
96 95.96 10
97 95.97 10
98 95.98 10
99 95.99 10
0 96.0 10
50 96.5 10
51 96.51 10
52 96.52 10
53 96.53 10
60 96.6 10
61 96.61 10
62 96.62 10
68 96.68 10
69 96.69 10
70 96.7 10
71 96.71 10
72 96.72 10
73 96.73 10
74 96.74 10
75 96.75 10
82 96.82 10
83 96.83 10
84 96.84 10
85 96.85 10
87 96.87 10
90 96.9 10
92 96.92 10
93 96.93 10
95 96.95 10
96 96.96 10
97 96.97 10
98 96.98 10
99 96.99 10
0 97.0 10
66 97.66 10
67 97.67 10
68 97.68 10
69 97.69 10
70 97.7 10
71 97.71 10
72 97.72 10
73 97.73 10
74 97.74 10
75 97.75 10
76 97.76 10
77 97.77 10
78 97.78 10
81 97.81 10
82 97.82 10
83 97.83 10
84 97.84 10
85 97.85 10
86 97.86 10
87 97.87 10
89 97.89 10
90 97.9 10
95 97.95 10
98 97.98 10
99 97.99 10
64 98.64 10
65 98.65 10
66 98.66 10
67 98.67 10
68 98.68 10
69 98.69 10
70 98.7 10
71 98.71 10
72 98.72 10
73 98.73 10
74 98.74 10
75 98.75 10
76 98.76 10
79 98.79 10
80 98.8 10
81 98.81 10
82 98.82 10
83 98.83 10
84 98.84 10
85 98.85 10
86 98.86 10
87 98.87 10
88 98.88 10
89 98.89 10
92 98.92 10
93 98.93 10
94 98.94 10
96 98.96 10
97 98.97 10
98 98.98 10
99 98.99 10
12 99.12 10
20 99.2 10
63 99.63 10
64 99.64 10
65 99.65 10
66 99.66 10
67 99.67 10
68 99.68 10
69 99.69 10
70 99.7 10
71 99.71 10
72 99.72 10
73 99.73 10
74 99.74 10
76 99.76 10
77 99.77 10
78 99.78 10
79 99.79 10
80 99.8 10
81 99.81 10
82 99.82 10
83 99.83 10
84 99.84 10
85 99.85 10
86 99.86 10
87 99.87 10
90 99.9 10
91 99.91 10
92 99.92 10
93 99.93 10
94 99.94 10
96 99.96 10
97 99.97 10
98 99.98 10
99 99.99 10
73 20.73 20
74 20.74 20
72 21.72 20
73 21.73 20
74 21.74 20
72 22.72 20
73 22.73 20
74 22.74 20
72 23.72 20
73 23.73 20
74 23.74 20
1 64.01 30
1 65.01 30
1 66.01 30
1 67.01 30
89 61.89 40
90 61.9 40
91 61.91 40
90 62.9 40
91 62.91 40
43 96.43 50
43 98.43 50
45 94.45 60
44 95.44 60
44 96.44 60
45 97.45 60
44 98.44 60
13 88.13 70
11 89.11 70
12 89.12 70
13 89.13 70
60 34.6 80
61 34.61 80
60 35.6 80
61 35.61 80
57 10.57 90
58 10.58 90
57 11.57 90
58 11.58 90
59 11.59 90
55 33.55 90
58 33.58 90
56 34.56 90
57 34.57 90
47 74.47 100
47 75.47 100
48 75.48 100
47 96.47 110
46 97.46 110
47 97.47 110
48 97.48 110
45 98.45 110
46 98.46 110
47 98.47 110
48 98.48 110
46 99.46 110
31 40.31 120
31 41.31 120
